Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,0.8094499707221985,0.8068000078201294,0.8078500032424927,0.8084499835968018,21.0,0.8084499835968018,,,,,0.7906000018119812
2021-11-02,0.8070499897003174,0.8051999807357788,0.8063499927520752,0.8059999942779541,31.0,0.8059999942779541,,,,,0.7899500131607056
2021-11-03,0.8073499798774719,0.8037999868392944,0.8053500056266785,0.8069999814033508,38.0,0.8069999814033508,,,,,0.7861999869346619
2021-11-04,0.8070499897003174,0.8019999861717224,0.8070499897003174,0.8025500178337097,30.0,0.8025500178337097,,,,,0.7855499982833862
2021-11-05,0.8033000230789185,0.8012499809265137,0.801800012588501,0.8026999831199646,34.0,0.8026999831199646,,,,,0.781499981880188
2021-11-08,0.8037999868392944,0.8031499981880188,0.8031499981880188,0.8035500049591064,25.0,0.8035500049591064,,,,,0.779449999332428
2021-11-09,0.804099977016449,0.8015499711036682,0.803849995136261,0.804099977016449,90.0,0.804099977016449,,,,,0.7772499918937683
2021-11-10,0.8072500228881836,0.8001999855041504,0.8051000237464905,0.8001999855041504,55.0,0.8001999855041504,,,,,0.7817000150680542
2021-11-11,0.8004000186920166,0.7944999933242798,0.8004000186920166,0.7949000000953674,21.0,0.7949000000953674,0.8019749820232391,,,,0.7767000198364258
2021-11-12,0.796999990940094,0.7944999933242798,0.7944999933242798,0.7965999841690063,34.0,0.7965999841690063,0.8009249866008759,,,,0.7724000215530396
2021-11-15,0.7992500066757202,0.7980499863624573,0.7980499863624573,0.7992500066757202,21.0,0.7992500066757202,0.8009249866008759,,,,0.7737500071525574
2021-11-16,0.7990000247955322,0.7973999977111816,0.7990000247955322,0.7973999977111816,56127.0,0.7973999977111816,0.8008750081062317,,,,0.7786999940872192
2021-11-17,0.7973499894142151,0.7921500205993652,0.7960000038146973,0.7926999926567078,69525.0,0.7926999926567078,0.7997000217437744,,,,0.781000018119812
2021-11-18,0.7940999865531921,0.7906500101089478,0.7929499745368958,0.7935500144958496,64948.0,0.7935500144958496,0.7989500164985657,,,,0.7814000248908997
2021-11-19,0.7946500182151794,0.7896999716758728,0.79339998960495,0.7898499965667725,76533.0,0.7898499965667725,0.7984749972820282,,,,0.7803000211715698
2021-11-22,0.7918499708175659,0.7870000004768372,0.7907999753952026,0.7874000072479248,66032.0,0.7874000072479248,0.7971250116825104,,,,0.7815999984741211
2021-11-23,0.7898499965667725,0.7845500111579895,0.7873499989509583,0.7884500026702881,75197.0,0.7884500026702881,0.792475014925003,,,,0.7847499847412109
2021-11-24,0.7904499769210815,0.7867000102996826,0.7890499830245972,0.7891499996185303,65919.0,0.7891499996185303,0.7919000089168549,,,,0.7906500101089478
2021-11-25,0.7910500168800354,0.7888000011444092,0.7895500063896179,0.7905499935150146,65919.0,0.7905499935150146,0.7919000089168549,,,,0.784500002861023
2021-11-26,0.7910500168800354,0.78125,0.7895500063896179,0.7827000021934509,114952.0,0.7827000021934509,0.7901250123977661,,,,0.7870500087738037
2021-11-29,0.7860999703407288,0.7815999984741211,0.7828999757766724,0.7829999923706055,84005.0,0.7829999923706055,0.7892999947071075,,,,0.7840499877929688
2021-11-30,0.7854999899864197,0.7789499759674072,0.7846500277519226,0.7821499705314636,134147.0,0.7821499705314636,0.7867999970912933,,,,0.7854999899864197
2021-12-01,0.7865999937057495,0.7793999910354614,0.7824500203132629,0.7805500030517578,102379.0,0.7805500030517578,0.7867999970912933,,,,0.7914999723434448
2021-12-02,0.7825000286102295,0.7788500189781189,0.7800999879837036,0.7804499864578247,81890.0,0.7804499864578247,0.7853499948978424,,,,0.7886499762535095
2021-12-03,0.7846500277519226,0.7778499722480774,0.7807999849319458,0.7789499759674072,96724.0,0.7789499759674072,0.7844499945640564,,,,0.7947499752044678
2021-12-06,0.7840499877929688,0.7785999774932861,0.7791500091552734,0.7831000089645386,76465.0,0.7831000089645386,0.7844499945640564,0.7936499714851379,,,0.800000011920929
2021-12-07,0.7914000153541565,0.7832000255584717,0.7836999893188477,0.7906000018119812,94486.0,0.7906000018119812,0.7846249938011169,0.7925999760627747,,,0.8007500171661377
2021-12-08,0.79339998960495,0.7894999980926514,0.7909500002861023,0.7899500131607056,136473.0,0.7899500131607056,0.7856249809265137,0.7925999760627747,,,0.7960500121116638
2021-12-09,0.7904999852180481,0.7860000133514404,0.7904000282287598,0.7861999869346619,117079.0,0.7861999869346619,0.7856249809265137,0.7925499975681305,,,0.7988499999046326
2021-12-10,0.7886000275611877,0.7849500179290771,0.7866500020027161,0.7855499982833862,41438.0,0.7855499982833862,0.7856249809265137,0.7925499975681305,,,0.8007000088691711
2021-12-13,0.7870500087738037,0.7799999713897705,0.7853000164031982,0.781499981880188,10447.0,0.781499981880188,0.7856249809265137,0.7925499975681305,,,0.8017500042915344
2021-12-14,0.78125,0.7789000272750854,0.7806500196456909,0.779449999332428,152.0,0.779449999332428,0.7856249809265137,0.7925499975681305,,,0.7953000068664551
2021-12-15,0.7793999910354614,0.7738500237464905,0.7777500152587891,0.7772499918937683,108.0,0.7772499918937683,0.7836250066757202,0.790550023317337,,,0.7906500101089478
2021-12-16,0.7835500240325928,0.7781500220298767,0.7781500220298767,0.7817000150680542,15.0,0.7817000150680542,0.7836250066757202,0.7871250212192535,,,0.7936499714851379
2021-12-17,0.7828500270843506,0.775950014591217,0.7828500270843506,0.7767000198364258,268.0,0.7767000198364258,0.7836250066757202,0.7865500152111053,,,0.7900500297546387
2021-12-20,0.7735999822616577,0.7724000215530396,0.7735999822616577,0.7724000215530396,142.0,0.7724000215530396,0.7829000055789948,0.7858250141143799,,,0.784600019454956
2021-12-21,0.7745000123977661,0.7725499868392944,0.7727000117301941,0.7737500071525574,361.0,0.7737500071525574,0.7814500033855438,0.7857000231742859,,,0.7821000218391418
2021-12-22,0.7790499925613403,0.7742999792098999,0.774399995803833,0.7786999940872192,140.0,0.7786999940872192,0.7805000245571136,0.7848750054836273,,,0.7875499725341797
2021-12-23,0.7813500165939331,0.7791000008583069,0.7807000279426575,0.781000018119812,348.0,0.781000018119812,0.7797250151634216,0.7835250198841095,,,0.7874000072479248
2021-12-27,0.7820000052452087,0.7788500189781189,0.7802500128746033,0.7814000248908997,168.0,0.7814000248908997,0.7779750227928162,0.7835250198841095,,,0.7894999980926514
2021-12-28,0.7815499901771545,0.7803000211715698,0.7815499901771545,0.7803000211715698,9.0,0.7803000211715698,0.7779750227928162,0.7829000055789948,,,0.7888000011444092
2021-12-29,0.7815999984741211,0.7803999781608582,0.7803999781608582,0.7815999984741211,36.0,0.7815999984741211,0.7779750227928162,0.7829000055789948,,,0.7840999960899353
2021-12-30,0.7857000231742859,0.781499981880188,0.7820000052452087,0.7847499847412109,46.0,0.7847499847412109,0.7790500223636627,0.7829000055789948,,,0.7897499799728394
2021-12-31,0.7911499738693237,0.7853000164031982,0.7853000164031982,0.7906500101089478,27.0,0.7906500101089478,0.7817749977111816,0.7829000055789948,,,0.786549985408783
2022-01-03,0.7864999771118164,0.7825999855995178,0.7864999771118164,0.784500002861023,69.0,0.784500002861023,0.7818499803543091,0.7829000055789948,,,0.7892500162124634
2022-01-04,0.7875000238418579,0.7838500142097473,0.7838500142097473,0.7870500087738037,17.0,0.7870500087738037,0.7827249765396118,0.7829000055789948,,,0.7863500118255615
2022-01-05,0.7873499989509583,0.7835999727249146,0.786549985408783,0.7840499877929688,28.0,0.7840499877929688,0.7849999964237213,0.7829000055789948,,,0.784850001335144
2022-01-06,0.7861999869346619,0.781000018119812,0.7836499810218811,0.7854999899864197,29.0,0.7854999899864197,0.7849999964237213,0.7829000055789948,,,0.7853000164031982
2022-01-07,0.7914999723434448,0.7864999771118164,0.7864999771118164,0.7914999723434448,16.0,0.7914999723434448,0.7858999967575073,0.7829000055789948,,,0.7839999794960022
2022-01-10,0.7922499775886536,0.788100004196167,0.7910000085830688,0.7886499762535095,32.0,0.7886499762535095,0.7863249778747559,0.7829000055789948,,,0.7887499928474426
2022-01-11,0.7954999804496765,0.7903500199317932,0.7912999987602234,0.7947499752044678,87.0,0.7947499752044678,0.7882499992847443,0.783950001001358,,,0.7874500155448914
2022-01-12,0.800000011920929,0.7972999811172485,0.7973999977111816,0.800000011920929,65.0,0.800000011920929,0.7905000150203705,0.7862000167369843,0.7890499830245972,,0.7846500277519226
2022-01-13,0.8026000261306763,0.7999500036239624,0.800000011920929,0.8007500171661377,38.0,0.8007500171661377,0.7918000221252441,0.7875000238418579,0.7886124849319458,,0.7839999794960022
2022-01-14,0.7996500134468079,0.7957500219345093,0.7991499900817871,0.7960500121116638,13.0,0.7960500121116638,0.7918000221252441,0.7875000238418579,0.7891124784946442,,0.785099983215332
2022-01-18,0.8007000088691711,0.7983499765396118,0.7984499931335449,0.7988499999046326,63.0,0.7988499999046326,0.7918000221252441,0.7875000238418579,0.7890874892473221,,0.7802500128746033
2022-01-19,0.801800012588501,0.7994499802589417,0.7996000051498413,0.8007000088691711,15.0,0.8007000088691711,0.7918000221252441,0.7875000238418579,0.7890874892473221,,0.786549985408783
2022-01-20,0.8024500012397766,0.7994499802589417,0.7995499968528748,0.8017500042915344,11.0,0.8017500042915344,0.7945500016212463,0.7875000238418579,0.7890874892473221,,0.7882500290870667
2022-01-21,0.7993000149726868,0.7947999835014343,0.7993000149726868,0.7953000068664551,6.0,0.7953000068664551,0.7953500151634216,0.7875000238418579,0.7890874892473221,,0.7847999930381775
2022-01-24,0.7960000038146973,0.7885000109672546,0.7960000038146973,0.7906500101089478,18.0,0.7906500101089478,0.7955500185489655,0.7875000238418579,0.7870875149965286,,0.7903500199317932
2022-01-25,0.7936499714851379,0.7911499738693237,0.7911499738693237,0.7936499714851379,9.0,0.7936499714851379,0.7955500185489655,0.7875000238418579,0.7853750139474869,,0.7885000109672546
2022-01-26,0.7960000038146973,0.788349986076355,0.7960000038146973,0.7900500297546387,74.0,0.7900500297546387,0.7954750061035156,0.7875000238418579,0.7850875109434128,,0.7847999930381775
2022-01-27,0.784600019454956,0.7844499945640564,0.784600019454956,0.784600019454956,1.0,0.784600019454956,0.7934499979019165,0.7875750064849854,0.7843625098466873,,0.7809000015258789
2022-01-28,0.7832000255584717,0.7818499803543091,0.7821499705314636,0.7821000218391418,29.0,0.7821000218391418,0.7921499907970428,0.7884500026702881,0.7835750132799149,,0.7756999731063843
2022-01-31,0.7882999777793884,0.7846999764442444,0.7846999764442444,0.7875499725341797,14.0,0.7875499725341797,0.7921499907970428,0.7907250225543976,0.7826875150203705,,0.779449999332428
2022-02-01,0.7889000177383423,0.7870000004768372,0.7879499793052673,0.7874000072479248,13.0,0.7874000072479248,0.7921499907970428,0.7907250225543976,0.7816250175237656,,0.7838500142097473
2022-02-02,0.7900000214576721,0.7875999808311462,0.7900000214576721,0.7894999980926514,4.0,0.7894999980926514,0.7905749976634979,0.791450023651123,0.7807500213384628,,0.7858999967575073
2022-02-03,0.7893499732017517,0.7875000238418579,0.7875000238418579,0.7888000011444092,2.0,0.7888000011444092,0.7889249920845032,0.7915000021457672,0.7804375141859055,,0.7796499729156494
2022-02-04,0.7840999960899353,0.7825999855995178,0.7835500240325928,0.7840999960899353,3.0,0.7840999960899353,0.7889249920845032,0.7918000221252441,0.7804375141859055,,0.7800499796867371
2022-02-07,0.7897499799728394,0.7882999777793884,0.7882999777793884,0.7897499799728394,11.0,0.7897499799728394,0.7889249920845032,0.7918000221252441,0.7809750139713287,,0.7861499786376953
2022-02-08,0.786899983882904,0.7864999771118164,0.7866500020027161,0.786549985408783,10.0,0.786549985408783,0.7859250009059906,0.7918000221252441,0.7823375016450882,,0.7910500168800354
2022-02-09,0.7892500162124634,0.7875000238418579,0.7875000238418579,0.7892500162124634,108.0,0.7892500162124634,0.7859250009059906,0.7918000221252441,0.7823749929666519,,0.7936000227928162
