Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1.101699948310852,1.091599941253662,1.0925999879837036,1.101199984550476,27846.0,1.101199984550476,,,,,1.0814000368118286
2021-11-02,1.1013000011444092,1.093999981880188,1.101199984550476,1.0951000452041626,26084.0,1.0951000452041626,,,,,1.0872000455856323
2021-11-03,1.0995999574661255,1.0938999652862549,1.094599962234497,1.0994000434875488,27444.0,1.0994000434875488,,,,,1.0817999839782715
2021-11-04,1.0986000299453735,1.094499945640564,1.097599983215332,1.0966999530792236,22322.0,1.0966999530792236,,,,,1.085800051689148
2021-11-05,1.0985000133514404,1.0907000303268433,1.0968999862670898,1.0967999696731567,26539.0,1.0967999696731567,,,,,1.083799958229065
2021-11-08,1.097599983215332,1.092900037765503,1.097000002861023,1.095900058746338,19639.0,1.095900058746338,,,,,1.0851000547409058
2021-11-09,1.0995999574661255,1.093400001525879,1.0959999561309814,1.0992000102996826,23278.0,1.0992000102996826,,,,,1.083299994468689
2021-11-10,1.0987000465393066,1.089400053024292,1.0983999967575073,1.090399980545044,29760.0,1.090399980545044,,,,,1.0908000469207764
2021-11-11,1.0902999639511108,1.0849000215530396,1.090000033378601,1.0853999853134155,22034.0,1.0853999853134155,1.0932999849319458,,,,1.0853999853134155
2021-11-12,1.087499976158142,1.083299994468689,1.0860999822616577,1.086899995803833,19780.0,1.086899995803833,1.092299997806549,,,,1.0866999626159668
2021-11-15,1.0892000198364258,1.0809999704360962,1.086300015449524,1.0822999477386475,21505.0,1.0822999477386475,1.0902999639511108,,,,1.0850000381469727
2021-11-16,1.0831999778747559,1.0744999647140503,1.0819000005722046,1.0748000144958496,27866.0,1.0748000144958496,1.087049961090088,,,,1.089900016784668
2021-11-17,1.0786999464035034,1.0724999904632568,1.075700044631958,1.0776000022888184,23333.0,1.0776000022888184,1.0860499739646912,,,,1.0922000408172607
2021-11-18,1.0815000534057617,1.076799988746643,1.0779000520706177,1.0809999704360962,21012.0,1.0809999704360962,1.0860499739646912,,,,1.0921000242233276
2021-11-19,1.0815999507904053,1.0770000219345093,1.0808000564575195,1.0774999856948853,24471.0,1.0774999856948853,1.0860499739646912,,,,1.0921000242233276
2021-11-22,1.079699993133545,1.0717999935150146,1.0770000219345093,1.0720000267028809,25655.0,1.0720000267028809,1.0852500200271606,,,,1.0957000255584717
2021-11-23,1.075600028038025,1.0705000162124634,1.07260000705719,1.0719000101089478,22349.0,1.0719000101089478,1.080399990081787,,,,1.0963000059127808
2021-11-24,1.0724999904632568,1.0672999620437622,1.0720000267028809,1.0708999633789062,26978.0,1.0708999633789062,1.078249990940094,,,,1.0992000102996826
2021-11-25,1.0729000568389893,1.068600058555603,1.0707999467849731,1.069200038909912,26978.0,1.069200038909912,1.078249990940094,,,,1.0908000469207764
2021-11-26,1.0851000547409058,1.068600058555603,1.0707999467849731,1.0841000080108643,41635.0,1.0841000080108643,1.076200008392334,,,,1.0930999517440796
2021-11-29,1.0841000080108643,1.0787999629974365,1.083899974822998,1.0816999673843384,21954.0,1.0816999673843384,1.076200008392334,,,,1.0918999910354614
2021-11-30,1.0923999547958374,1.0794999599456787,1.083899974822998,1.0888999700546265,38821.0,1.0888999700546265,1.0798499584197998,,,,1.0859999656677246
2021-12-01,1.09089994430542,1.0851999521255493,1.0889999866485596,1.0870000123977661,27135.0,1.0870000123977661,1.0798499584197998,,,,1.0906000137329102
2021-12-02,1.0896999835968018,1.0845999717712402,1.087499976158142,1.0861999988555908,16123.0,1.0861999988555908,1.0798499584197998,,,,1.080199956893921
2021-12-03,1.092900037765503,1.0851000547409058,1.0867999792099,1.090000033378601,20554.0,1.090000033378601,1.0800999999046326,,,,1.0844000577926636
2021-12-06,1.090000033378601,1.0791000127792358,1.090000033378601,1.0801000595092773,25622.0,1.0801000595092773,1.0800999999046326,1.0844999551773071,,,1.096500039100647
2021-12-07,1.083400011062622,1.0782999992370605,1.0806000232696533,1.0814000368118286,25525.0,1.0814000368118286,1.080750048160553,1.0842999815940857,,,1.0997999906539917
