Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,0.7194499969482422,0.7156999707221985,0.7156999707221985,0.7179999947547913,22474.0,0.7179999947547913,,,,,0.6784999966621399
2021-11-02,0.7182499766349792,0.7088500261306763,0.7182000279426575,0.7102500200271606,25360.0,0.7102500200271606,,,,,0.6815500259399414
2021-11-03,0.716949999332428,0.7109000086784363,0.7119500041007996,0.7148000001907349,24873.0,0.7148000001907349,,,,,0.6787999868392944
2021-11-04,0.7175499796867371,0.7091500163078308,0.7159000039100647,0.7100499868392944,21419.0,0.7100499868392944,,,,,0.6792500019073486
2021-11-05,0.7123500108718872,0.7069000005722046,0.7104499936103821,0.7112500071525574,22110.0,0.7112500071525574,,,,,0.6752499938011169
2021-11-08,0.7173500061035156,0.7099999785423279,0.7109000086784363,0.7164999842643738,17329.0,0.7164999842643738,,,,,0.6730499863624573
2021-11-09,0.7171000242233276,0.7106999754905701,0.7160999774932861,0.7127500176429749,19179.0,0.7127500176429749,,,,,0.6743500232696533
2021-11-10,0.7129499912261963,0.7052000164985657,0.7127000093460083,0.7061499953269958,24022.0,0.7061499953269958,,,,,0.6775500178337097
2021-11-11,0.7067999839782715,0.700950026512146,0.7059000134468079,0.7018499970436096,18478.0,0.7018499970436096,0.7102000117301941,,,,0.6730999946594238
2021-11-12,0.70455002784729,0.699400007724762,0.701449990272522,0.7039999961853027,14576.0,0.7039999961853027,0.7088249921798706,,,,0.6703000068664551
2021-11-15,0.7077999711036682,0.7029500007629395,0.7034500241279602,0.7041000127792358,16390.0,0.7041000127792358,0.7084749937057495,,,,0.6753000020980835
2021-11-16,0.7061499953269958,0.6982499957084656,0.7037000060081482,0.699400007724762,18206.0,0.699400007724762,0.7078999876976013,,,,0.6809999942779541
2021-11-17,0.7017499804496765,0.6976500153541565,0.6988499760627747,0.6989499926567078,18315.0,0.6989499926567078,0.7075000107288361,,,,0.6826500296592712
2021-11-18,0.705049991607666,0.6991999745368958,0.6992999911308289,0.7032999992370605,20529.0,0.7032999992370605,0.7075000107288361,,,,0.680899977684021
2021-11-19,0.7043499946594238,0.6988499760627747,0.7039999961853027,0.699150025844574,18670.0,0.699150025844574,0.7073750197887421,,,,0.6791999936103821
2021-11-22,0.7010999917984009,0.6945499777793884,0.6988999843597412,0.6951500177383423,21104.0,0.6951500177383423,0.7037499845027924,,,,0.6815999746322632
2021-11-23,0.6956499814987183,0.691349983215332,0.6953999996185303,0.6948999762535095,25373.0,0.6948999762535095,0.6995749771595001,,,,0.6823499798774719
2021-11-24,0.6965000033378601,0.6852999925613403,0.6948000192642212,0.6863499879837036,34789.0,0.6863499879837036,0.6965499818325043,,,,0.6843500137329102
2021-11-25,0.6891499757766724,0.6838499903678894,0.6870999932289124,0.6851999759674072,34789.0,0.6851999759674072,0.6958249807357788,,,,0.6781499981880188
2021-11-26,0.6891499757766724,0.6802999973297119,0.6870999932289124,0.6819999814033508,42973.0,0.6819999814033508,0.6932249963283539,,,,0.6802499890327454
2021-11-29,0.6837499737739563,0.678600013256073,0.6814000010490417,0.680400013923645,27496.0,0.680400013923645,0.6918250024318695,,,,0.678849995136261
2021-11-30,0.6855000257492065,0.6771500110626221,0.6820499897003174,0.6819999814033508,37139.0,0.6819999814033508,0.691100001335144,,,,0.6733999848365784
2021-12-01,0.6867499947547913,0.6802499890327454,0.6817499995231628,0.6815000176429749,26316.0,0.6815000176429749,0.690750002861023,,,,0.6769000291824341
2021-12-02,0.6830000281333923,0.6798499822616577,0.6805999875068665,0.6808000206947327,17395.0,0.6808000206947327,0.6891250014305115,,,,0.6747499704360962
