Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1.1611000299453735,1.1549999713897705,1.155900001525879,1.1610000133514404,326.0,1.1610000133514404,,,,,1.1262500286102295
2021-11-02,1.1611499786376953,1.1581000089645386,1.1604000329971313,1.1584999561309814,123.0,1.1584999561309814,,,,,1.13510000705719
2021-11-03,1.1615999937057495,1.157099962234497,1.1585999727249146,1.1613999605178833,505.0,1.1613999605178833,,,,,1.128849983215332
2021-11-04,1.1617499589920044,1.1529500484466553,1.1615999937057495,1.155500054359436,408.0,1.155500054359436,,,,,1.1311500072479248
2021-11-05,1.1569499969482422,1.1514500379562378,1.1552000045776367,1.1552000045776367,463.0,1.1552000045776367,,,,,1.1276999711990356
2021-11-08,1.1597000360488892,1.1553499698638916,1.156749963760376,1.15910005569458,421.0,1.15910005569458,,,,,1.1270500421524048
2021-11-09,1.1606999635696411,1.1575000286102295,1.1585999727249146,1.1595499515533447,123.0,1.1595499515533447,,,,,1.1284500360488892
2021-11-10,1.1584500074386597,1.1478999853134155,1.1584500074386597,1.1484500169754028,424.0,1.1484500169754028,,,,,1.1337000131607056
2021-11-11,1.1485999822616577,1.1444000005722046,1.1485999822616577,1.1445499658584595,778.0,1.1445499658584595,1.1530749797821045,,,,1.1263999938964844
2021-11-12,1.1460000276565552,1.1433500051498413,1.1441500186920166,1.1444000005722046,1092.0,1.1444000005722046,1.1525499820709229,,,,1.1283999681472778
2021-11-15,1.1455999612808228,1.1435500383377075,1.1455999612808228,1.1439000368118286,165611.0,1.1439000368118286,1.1525499820709229,,,,1.1289000511169434
2021-11-16,1.1391500234603882,1.1314500570297241,1.1373000144958496,1.132200002670288,187699.0,1.132200002670288,1.1466000080108643,,,,1.1339999437332153
2021-11-17,1.1337499618530273,1.1268500089645386,1.132599949836731,1.1319999694824219,196271.0,1.1319999694824219,1.1437749862670898,,,,1.1344000101089478
2021-11-18,1.1378999948501587,1.1318000555038452,1.1324000358581543,1.1375499963760376,172355.0,1.1375499963760376,1.1437749862670898,,,,1.1332000494003296
2021-11-19,1.1377500295639038,1.1253999471664429,1.1376999616622925,1.129349946975708,253560.0,1.129349946975708,1.143049955368042,,,,1.1309000253677368
2021-11-22,1.1294499635696411,1.1234999895095825,1.1289000511169434,1.1236000061035156,198908.0,1.1236000061035156,1.140974998474121,,,,1.134950041770935
2021-11-23,1.12785005569458,1.1230000257492065,1.1239500045776367,1.1253999471664429,179263.0,1.1253999471664429,1.1358000040054321,,,,1.1332000494003296
2021-11-24,1.1259000301361084,1.11899995803833,1.125249981880188,1.1202000379562378,205974.0,1.1202000379562378,1.1324999928474426,,,,1.138949990272522
2021-11-25,1.1232999563217163,1.120300054550171,1.120300054550171,1.1212999820709229,205974.0,1.1212999820709229,1.1322999596595764,,,,1.1300499439239502
2021-11-26,1.1325000524520874,1.120300054550171,1.120300054550171,1.1305999755859375,272394.0,1.1305999755859375,1.1290749907493591,,,,1.12909996509552
2021-11-29,1.1303999423980713,1.1261500120162964,1.1299999952316284,1.1275999546051025,149519.0,1.1275999546051025,1.1284499764442444,,,,1.1312999725341797
2021-11-30,1.1385999917984009,1.1237499713897705,1.1294000148773193,1.1326500177383423,315551.0,1.1326500177383423,1.1287999749183655,,,,1.1289000511169434
2021-12-01,1.136299967765808,1.1304999589920044,1.1341999769210815,1.1320500373840332,195363.0,1.1320500373840332,1.1287999749183655,,,,1.1365000009536743
2021-12-02,1.1349999904632568,1.129699945449829,1.1319999694824219,1.1298999786376953,154645.0,1.1298999786376953,1.1287999749183655,,,,1.1325000524520874
