Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,1.368899941444397,1.3654999732971191,1.3660000562667847,1.3658000230789185,32.0,1.3658000230789185,,,,,1.323799967765808
2021-11-02,1.3658000230789185,1.3609999418258667,1.3640999794006348,1.361899971961975,12.0,1.361899971961975,,,,,1.3235000371932983
2021-11-03,1.3680000305175781,1.3623000383377075,1.3624999523162842,1.3680000305175781,48.0,1.3680000305175781,,,,,1.3208999633789062
2021-11-04,1.367300033569336,1.347599983215332,1.367300033569336,1.3494999408721924,1835.0,1.3494999408721924,,,,,1.325700044631958
2021-11-05,1.3497999906539917,1.3424999713897705,1.3466999530792236,1.3481999635696411,171.0,1.3481999635696411,,,,,1.3246999979019165
2021-11-08,1.3557000160217285,1.3453999757766724,1.3489999771118164,1.3557000160217285,183.0,1.3557000160217285,,,,,1.322700023651123
2021-11-09,1.3595000505447388,1.3550000190734863,1.357100009918213,1.3562999963760376,49.0,1.3562999963760376,,,,,1.3243999481201172
2021-11-10,1.3552000522613525,1.3401000499725342,1.3552000522613525,1.3415000438690186,127.0,1.3415000438690186,,,,,1.3315000534057617
2021-11-11,1.3425999879837036,1.3360999822616577,1.3407000303268433,1.3365000486373901,328.0,1.3365000486373901,1.3524999618530273,,,,1.325600028038025
2021-11-12,1.341599941253662,1.3380000591278076,1.3380000591278076,1.341599941253662,629.0,1.341599941253662,1.352050006389618,,,,1.3205000162124634
2021-11-15,1.344499945640564,1.343000054359436,1.3437000513076782,1.344499945640564,69416.0,1.344499945640564,1.352050006389618,,,,1.3265999555587769
2021-11-16,1.3473000526428223,1.340499997138977,1.3408000469207764,1.342900037765503,92690.0,1.342900037765503,1.3517000079154968,,,,1.3359999656677246
2021-11-17,1.3496999740600586,1.3396999835968018,1.3423999547958374,1.3486000299453735,83782.0,1.3486000299453735,1.3478000164031982,,,,1.3420000076293945
2021-11-18,1.3514000177383423,1.346500039100647,1.3494000434875488,1.3497999906539917,65765.0,1.3497999906539917,1.3478000164031982,,,,1.344499945640564
2021-11-19,1.3509999513626099,1.3407000303268433,1.350000023841858,1.3447999954223633,104833.0,1.3447999954223633,1.3478000164031982,,,,1.3427000045776367
2021-11-22,1.3451000452041626,1.3384000062942505,1.3447999954223633,1.3386000394821167,76324.0,1.3386000394821167,1.3456500172615051,,,,1.3489999771118164
2021-11-23,1.340999960899353,1.3342000246047974,1.339900016784668,1.3381999731063843,75398.0,1.3381999731063843,1.3428000211715698,,,,1.3509000539779663
2021-11-24,1.3389999866485596,1.3315999507904053,1.3378000259399414,1.332200050354004,79409.0,1.332200050354004,1.3414999842643738,,,,1.3535000085830688
2021-11-25,1.3353999853134155,1.3305000066757202,1.3327000141143799,1.3324999809265137,79409.0,1.3324999809265137,1.3409500122070312,,,,1.3485000133514404
2021-11-26,1.3353999853134155,1.3277000188827515,1.3327000141143799,1.333299994468689,131747.0,1.333299994468689,1.3395500183105469,,,,1.3535000085830688
2021-11-29,1.336300015449524,1.3286999464035034,1.3330999612808228,1.329200029373169,86326.0,1.329200029373169,1.3395500183105469,,,,1.3560999631881714
2021-11-30,1.3372000455856323,1.3193999528884888,1.3309999704360962,1.3281999826431274,160972.0,1.3281999826431274,1.3353999853134155,,,,1.3524999618530273
2021-12-01,1.3353999853134155,1.326200008392334,1.329800009727478,1.3279000520706177,111209.0,1.3279000520706177,1.3351999521255493,,,,1.3595999479293823
2021-12-02,1.333400011062622,1.3272000551223755,1.3277000188827515,1.329800009727478,72907.0,1.329800009727478,1.3322499990463257,,,,1.3568999767303467
2021-12-03,1.3312000036239624,1.3208999633789062,1.3299000263214111,1.3229999542236328,106933.0,1.3229999542236328,1.330199956893921,,,,1.3629000186920166
2021-12-06,1.3286000490188599,1.3221999406814575,1.3240000009536743,1.3257999420166016,107512.0,1.3257999420166016,1.3291999697685242,1.3441499471664429,,,1.3711999654769897
2021-12-07,1.3289999961853027,1.3208999633789062,1.3258999586105347,1.323799967765808,106974.0,1.323799967765808,1.3282999992370605,1.3436999917030334,,,1.371999979019165
2021-12-08,1.326200008392334,1.315999984741211,1.3240000009536743,1.3235000371932983,192570.0,1.3235000371932983,1.3266000151634216,1.3420000076293945,,,1.368399977684021
2021-12-09,1.3222999572753906,1.3171000480651855,1.3202999830245972,1.3208999633789062,170577.0,1.3208999633789062,1.3266000151634216,1.3416500091552734,,,1.3595999479293823
2021-12-10,1.3274999856948853,1.3186999559402466,1.322100043296814,1.325700044631958,38681.0,1.325700044631958,1.3266000151634216,1.3377500176429749,,,1.3624999523162842
2021-12-13,1.32669997215271,1.3223999738693237,1.3257999420166016,1.3246999979019165,45.0,1.3246999979019165,1.3256999850273132,1.3377500176429749,,,1.3610999584197998
2021-12-14,1.326200008392334,1.3200000524520874,1.3245999813079834,1.322700023651123,295.0,1.322700023651123,1.3246999979019165,1.3377500176429749,,,1.3553999662399292
2021-12-15,1.3279000520706177,1.3193999528884888,1.323699951171875,1.3243999481201172,59.0,1.3243999481201172,1.3235999941825867,1.3356000185012817,,,1.348099946975708
2021-12-16,1.336899995803833,1.3271000385284424,1.3271000385284424,1.3315000534057617,673.0,1.3315000534057617,1.326449990272522,1.3337000012397766,,,1.351699948310852
2021-12-17,1.3336999416351318,1.3244999647140503,1.3327000141143799,1.325600028038025,222.0,1.325600028038025,1.326449990272522,1.3337000012397766,,,1.3464000225067139
2021-12-20,1.3243000507354736,1.31850004196167,1.323799967765808,1.3205000162124634,243.0,1.3205000162124634,1.326449990272522,1.3337000012397766,,,1.3372000455856323
2021-12-21,1.32669997215271,1.3199000358581543,1.3199000358581543,1.3265999555587769,118.0,1.3265999555587769,1.3270000219345093,1.3337000012397766,,,1.3384000062942505
2021-12-22,1.3365000486373901,1.3209999799728394,1.3209999799728394,1.3359999656677246,76.0,1.3359999656677246,1.3277000188827515,1.3337000012397766,,,1.3458000421524048
2021-12-23,1.343400001525879,1.3360999822616577,1.3360999822616577,1.3420000076293945,19.0,1.3420000076293945,1.3309500217437744,1.3337000012397766,,,1.351699948310852
