Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,0.7531499862670898,0.7497000098228455,0.7516499757766724,0.7519500255584717,22.0,0.7519500255584717,,,,,0.7115499973297119
2021-11-02,0.7524999976158142,0.7426499724388123,0.7524499893188477,0.7426499724388123,225.0,0.7426499724388123,,,,,0.7177500128746033
2021-11-03,0.744949996471405,0.7416999936103821,0.743399977684021,0.744700014591217,48.0,0.744700014591217,,,,,0.7144500017166138
2021-11-04,0.7463499903678894,0.7400000095367432,0.7463499903678894,0.7400000095367432,24.0,0.7400000095367432,,,,,0.7168499827384949
2021-11-05,0.7399500012397766,0.7382000088691711,0.7386999726295471,0.7394000291824341,8.0,0.7394000291824341,,,,,0.7121000289916992
2021-11-08,0.7425000071525574,0.7392500042915344,0.7392500042915344,0.7425000071525574,10.0,0.7425000071525574,,,,,0.7107999920845032
2021-11-09,0.7426000237464905,0.73785001039505,0.740149974822998,0.73785001039505,7.0,0.73785001039505,,,,,0.7146000266075134
2021-11-10,0.7371500134468079,0.7332500219345093,0.7365999817848206,0.7332500219345093,85.0,0.7332500219345093,,,,,0.7173500061035156
2021-11-11,0.7332000136375427,0.7290999889373779,0.7332000136375427,0.729200005531311,51.0,0.729200005531311,0.7411249876022339,,,,0.7137500047683716
2021-11-12,0.7331500053405762,0.728950023651123,0.728950023651123,0.7330499887466431,15.0,0.7330499887466431,0.7407250106334686,,,,0.7110999822616577
2021-11-15,0.7361000180244446,0.7311000227928162,0.7311000227928162,0.7359499931335449,64724.0,0.7359499931335449,0.7376500070095062,,,,0.7154499888420105
2021-11-16,0.7368500232696533,0.7292500138282776,0.7346000075340271,0.7301499843597412,78127.0,0.7301499843597412,0.7376500070095062,,,,0.7215499877929688
2021-11-17,0.7305499911308289,0.725849986076355,0.7301499843597412,0.7260500192642212,79540.0,0.7260500192642212,0.7342250049114227,,,,0.7250000238418579
2021-11-18,0.7293499708175659,0.7249500155448914,0.7264999747276306,0.7275999784469604,77009.0,0.7275999784469604,0.7337750196456909,,,,0.7240999937057495
2021-11-19,0.7291499972343445,0.7226999998092651,0.7276999950408936,0.723550021648407,83206.0,0.723550021648407,0.7326500117778778,,,,0.7229999899864197
2021-11-22,0.7273499965667725,0.722100019454956,0.7234500050544739,0.7226499915122986,85855.0,0.7226499915122986,0.729625016450882,,,,0.7253000140190125
2021-11-23,0.7236999869346619,0.7206500172615051,0.7224500179290771,0.7222499847412109,71953.0,0.7222499847412109,0.7287500202655792,,,,0.7256500124931335
2021-11-24,0.7228500247001648,0.7184000015258789,0.7227500081062317,0.7192000150680542,79680.0,0.7192000150680542,0.7276250123977661,,,,0.7276999950408936
2021-11-25,0.7209500074386597,0.7179999947547913,0.7195500135421753,0.71875,79680.0,0.71875,0.7274250090122223,,,,0.7190999984741211
2021-11-26,0.7209500074386597,0.7112500071525574,0.7195500135421753,0.7128000259399414,141294.0,0.7128000259399414,0.7240500152111053,,,,0.7242500185966492
2021-11-29,0.7159500122070312,0.7113999724388123,0.7124000191688538,0.7128499746322632,91887.0,0.7128499746322632,0.7208999991416931,,,,0.7222999930381775
2021-11-30,0.7170500159263611,0.7063000202178955,0.7141000032424927,0.7120500206947327,139192.0,0.7120500206947327,0.7178249955177307,,,,0.7165499925613403
2021-12-01,0.7173500061035156,0.7095000147819519,0.7125499844551086,0.7111499905586243,109018.0,0.7111499905586243,0.71772500872612,,,,0.7184500098228455
2021-12-02,0.7120000123977661,0.7085000276565552,0.7103000283241272,0.708899974822998,89143.0,0.708899974822998,0.716825008392334,,,,0.7168999910354614
2021-12-03,0.7093999981880188,0.6992999911308289,0.7092999815940857,0.6998000144958496,114157.0,0.6998000144958496,0.7114999890327454,,,,0.72079998254776
2021-12-06,0.7054499983787537,0.7001000046730042,0.7002500295639038,0.7041500210762024,88769.0,0.7041500210762024,0.7110750079154968,0.7262249886989594,,,0.729200005531311
2021-12-07,0.7123000025749207,0.7039499878883362,0.704800009727478,0.7115499973297119,119061.0,0.7115499973297119,0.7101249992847443,0.7258999943733215,,,0.7290499806404114
2021-12-08,0.7184000015258789,0.7114999890327454,0.7117000222206116,0.7177500128746033,203002.0,0.7177500128746033,0.7101249992847443,0.7228249907493591,,,0.7243499755859375
2021-12-09,0.7186999917030334,0.7135499715805054,0.7167999744415283,0.7144500017166138,98800.0,0.7144500017166138,0.7089999914169312,0.7228249907493591,,,0.7185999751091003
2021-12-10,0.7182000279426575,0.7131999731063843,0.7144500017166138,0.7168499827384949,31607.0,0.7168499827384949,0.7089999914169312,0.7209500074386597,,,0.722599983215332
2021-12-13,0.7174999713897705,0.7121000289916992,0.7164999842643738,0.7121000289916992,138.0,0.7121000289916992,0.7089999914169312,0.7209500074386597,,,0.7243499755859375
2021-12-14,0.7135499715805054,0.7102500200271606,0.7135499715805054,0.7107999920845032,169.0,0.7107999920845032,0.7089999914169312,0.7209500074386597,,,0.7177000045776367
2021-12-15,0.7177500128746033,0.7103000283241272,0.7103000283241272,0.7146000266075134,153.0,0.7146000266075134,0.7089999914169312,0.7182250022888184,,,0.7129499912261963
2021-12-16,0.7242000102996826,0.7149999737739563,0.7177000045776367,0.7173500061035156,224.0,0.7173500061035156,0.7121500074863434,0.7180750072002411,,,0.716949999332428
2021-12-17,0.7182999849319458,0.7127000093460083,0.7179499864578247,0.7137500047683716,160.0,0.7137500047683716,0.7140749990940094,0.7180750072002411,,,0.7124000191688538
2021-12-20,0.718999981880188,0.708549976348877,0.718999981880188,0.7110999822616577,284.0,0.7110999822616577,0.7163749933242798,0.7180750072002411,,,0.7026500105857849
2021-12-21,0.715499997138977,0.7103999853134155,0.7110499739646912,0.7154499888420105,127.0,0.7154499888420105,0.7163749933242798,0.7180750072002411,,,0.6982499957084656
2021-12-22,0.722000002861023,0.7122499942779541,0.7146000266075134,0.7215499877929688,145.0,0.7215499877929688,0.7163749933242798,0.7149249911308289,,,0.7074000239372253
2021-12-23,0.7251999974250793,0.720550000667572,0.7211999893188477,0.7250000238418579,91.0,0.7250000238418579,0.7168749868869781,0.7143249809741974,,,0.7116000056266785
2021-12-27,0.7293999791145325,0.7211499810218811,0.7233999967575073,0.7240999937057495,34.0,0.7240999937057495,0.7189749777317047,0.7143499851226807,,,0.7145500183105469
2021-12-28,0.7261999845504761,0.7229999899864197,0.7235999703407288,0.7229999899864197,70.0,0.7229999899864197,0.7189749777317047,0.7143499851226807,,,0.7132999897003174
2021-12-29,0.7268499732017517,0.7215499877929688,0.7215499877929688,0.7253000140190125,48.0,0.7253000140190125,0.7189749777317047,0.7143499851226807,,,0.7074999809265137
2021-12-30,0.7272499799728394,0.7248499989509583,0.7261999845504761,0.7256500124931335,37.0,0.7256500124931335,0.7189749777317047,0.7143499851226807,,,0.7128999829292297
2021-12-31,0.7276999950408936,0.7249000072479248,0.7254999876022339,0.7276999950408936,11.0,0.7276999950408936,0.7189749777317047,0.7143499851226807,,,0.7135499715805054
2022-01-03,0.7270500063896179,0.7185500264167786,0.7270500063896179,0.7190999984741211,63.0,0.7190999984741211,0.719899982213974,0.7143499851226807,,,0.7185999751091003
2022-01-04,0.7242500185966492,0.7197999954223633,0.7197999954223633,0.7242500185966492,30.0,0.7242500185966492,0.7208249866962433,0.7143499851226807,,,0.7170000076293945
2022-01-05,0.7269499897956848,0.722000002861023,0.724049985408783,0.7222999930381775,36.0,0.7222999930381775,0.7239750027656555,0.7143499851226807,,,0.7125499844551086
2022-01-06,0.7222999930381775,0.7150999903678894,0.7222999930381775,0.7165499925613403,37.0,0.7165499925613403,0.7222499847412109,0.7143499851226807,,,0.711650013923645
2022-01-07,0.7184500098228455,0.7150999903678894,0.7174999713897705,0.7184500098228455,42.0,0.7184500098228455,0.7213999927043915,0.7143499851226807,,,0.7153000235557556
2022-01-10,0.7202000021934509,0.7159500122070312,0.7182000279426575,0.7168999910354614,69.0,0.7168999910354614,0.7213999927043915,0.7143499851226807,,,0.720300018787384
