Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,187.2100067138672,181.8300018310547,186.72999572753906,182.30999755859375,3889600.0,179.97569274902344
2021-10-26,183.5,177.52000427246094,183.4199981689453,180.9499969482422,3832200.0,178.63311767578125
2021-10-27,183.72999572753906,177.91000366210938,180.10000610351562,178.02999877929688,3309900.0,175.75050354003906
2021-10-28,179.22999572753906,173.02000427246094,178.39999389648438,174.61000061035156,4865700.0,172.37428283691406
2021-10-29,176.6699981689453,173.0399932861328,175.6300048828125,173.77999877929688,3455400.0,171.55491638183594
2021-11-01,176.07000732421875,173.33999633789062,174.5800018310547,174.2100067138672,2250400.0,171.9794158935547
2021-11-02,175.1999969482422,172.57000732421875,175.0,173.1699981689453,3252900.0,170.95272827148438
2021-11-03,173.8300018310547,171.75,172.6999969482422,172.61000061035156,3831200.0,170.39988708496094
2021-11-04,174.02000427246094,171.66000366210938,172.1300048828125,172.52999877929688,3315400.0,170.3209228515625
2021-11-05,177.7899932861328,175.35000610351562,176.17999267578125,176.69000244140625,3936000.0,174.4276580810547
2021-11-08,182.08999633789062,177.7899932861328,178.07000732421875,180.0500030517578,3392000.0,177.74464416503906
2021-11-09,181.19000244140625,178.42999267578125,179.75999450683594,179.86000061035156,3203300.0,177.55706787109375
2021-11-10,183.47999572753906,179.36000061035156,179.36000061035156,181.38999938964844,3296700.0,179.06748962402344
2021-11-11,182.72999572753906,180.74000549316406,181.99000549316406,181.3000030517578,2119700.0,178.97862243652344
2021-11-12,182.3800048828125,179.64999389648438,180.7100067138672,181.88999938964844,2390200.0,179.56106567382812
2021-11-15,183.92999267578125,182.0399932861328,182.52999877929688,183.1300048828125,1748300.0,180.78521728515625
2021-11-16,183.39999389648438,179.74000549316406,183.39999389648438,180.9199981689453,3299200.0,178.60350036621094
2021-11-17,181.74000549316406,178.1999969482422,181.17999267578125,179.61000061035156,3543500.0,177.31027221679688
2021-11-18,180.3699951171875,175.83999633789062,180.0,176.2100067138672,4011500.0,173.9538116455078
2021-11-19,175.27000427246094,171.83999633789062,173.72999572753906,173.5399932861328,4456500.0,171.31797790527344
2021-11-22,175.25,170.88999938964844,174.99000549316406,170.89999389648438,4651700.0,168.7117919921875
2021-11-23,171.9499969482422,167.8300018310547,171.3000030517578,170.85000610351562,5890300.0,168.66244506835938
2021-11-24,171.97999572753906,167.89999389648438,168.47999572753906,171.61000061035156,3590600.0,169.41270446777344
2021-11-26,165.24000549316406,154.5,165.08999633789062,156.82000732421875,6804200.0,154.81207275390625
2021-11-29,161.41000366210938,154.33999633789062,160.75,157.86000061035156,6258500.0,155.83876037597656
2021-11-30,155.8699951171875,151.6999969482422,155.08999633789062,152.3000030517578,7444900.0,150.34994506835938
2021-12-01,157.07000732421875,149.88999938964844,156.10000610351562,150.05999755859375,6145500.0,148.13864135742188
2021-12-02,157.91000366210938,151.4600067138672,151.67999267578125,156.77000427246094,6289300.0,154.76271057128906
2021-12-03,158.3300018310547,153.6300048828125,158.0800018310547,155.94000244140625,4069300.0,153.94334411621094
2021-12-06,162.74000549316406,158.0500030517578,159.07000732421875,160.67999267578125,4141900.0,158.62265014648438
2021-12-07,169.16000366210938,164.16000366210938,164.5,166.9499969482422,5124500.0,164.81236267089844
2021-12-08,170.5399932861328,167.27999877929688,167.97999572753906,168.92999267578125,4042400.0,166.7670135498047
2021-12-09,168.8300018310547,166.5500030517578,167.85000610351562,168.02000427246094,2245300.0,165.86868286132812
2021-12-10,170.5800018310547,165.9600067138672,169.3800048828125,167.02999877929688,2768500.0,164.89134216308594
2021-12-13,166.39999389648438,161.99000549316406,166.39999389648438,163.3000030517578,3477600.0,161.2091064453125
2021-12-14,165.25999450683594,161.05999755859375,162.13999938964844,162.85000610351562,2964200.0,160.76487731933594
2021-12-15,163.0500030517578,158.52999877929688,162.7100067138672,162.24000549316406,5013000.0,160.1626739501953
2021-12-16,165.17999267578125,161.89999389648438,164.0,163.0,4900100.0,160.9129638671875
2021-12-17,161.32000732421875,156.9499969482422,161.0,160.00999450683594,9576800.0,157.9612274169922
2021-12-20,158.2100067138672,153.77999877929688,157.0,155.88999938964844,3839600.0,153.89398193359375
2021-12-21,161.0500030517578,157.52000427246094,157.75,160.91000366210938,3722400.0,158.84970092773438
2021-12-22,163.1699981689453,160.4499969482422,160.52999877929688,162.47000122070312,2877700.0,160.38973999023438
2021-12-23,166.39999389648438,163.58999633789062,163.86000061035156,164.19000244140625,3140500.0,162.08770751953125
2021-12-27,165.0,162.52999877929688,165.0,164.38999938964844,1687300.0,162.28512573242188
2021-12-28,166.1300048828125,163.60000610351562,163.60000610351562,164.41000366210938,2035300.0,162.30490112304688
2021-12-29,164.92999267578125,163.25999450683594,164.6199951171875,163.8300018310547,2082200.0,161.73231506347656
2021-12-30,165.8000030517578,164.0,164.6199951171875,164.16000366210938,1632900.0,162.05809020996094
2021-12-31,165.1699981689453,163.25,164.10000610351562,163.60000610351562,1743600.0,161.50527954101562
2022-01-03,168.39999389648438,164.39999389648438,164.50999450683594,168.2100067138672,3236400.0,166.05625915527344
2022-01-04,174.0500030517578,169.60000610351562,169.72000122070312,173.61000061035156,4799500.0,171.3870849609375
2022-01-05,176.30999755859375,171.5,174.7100067138672,171.75999450683594,4491900.0,169.56077575683594
2022-01-06,173.69000244140625,169.75,172.5399932861328,172.89999389648438,2649400.0,171.1145782470703
2022-01-07,175.36000061035156,171.86000061035156,172.49000549316406,174.3800048828125,3043000.0,172.5792999267578
2022-01-10,176.2100067138672,170.5,176.2100067138672,173.74000549316406,4269400.0,171.9459228515625
2022-01-11,175.72000122070312,172.49000549316406,174.5399932861328,175.3800048828125,2762700.0,173.5689697265625
2022-01-12,176.82000732421875,174.1699981689453,176.22999572753906,174.47000122070312,3224300.0,172.66836547851562
2022-01-13,176.3800048828125,172.85000610351562,174.9199981689453,173.2899932861328,3808800.0,171.50054931640625
2022-01-14,168.7100067138672,164.7100067138672,168.7100067138672,168.39999389648438,6508500.0,166.66104125976562
2022-01-18,168.94000244140625,164.83999633789062,167.91000366210938,166.1699981689453,4336300.0,164.45407104492188
2022-01-19,166.72999572753906,161.1699981689453,166.72999572753906,161.38999938964844,3592000.0,159.7234344482422
2022-01-20,164.57000732421875,159.4600067138672,161.1199951171875,160.9199981689453,4205600.0,159.25830078125
2022-01-21,161.8800048828125,157.67999267578125,159.9499969482422,158.74000549316406,3779100.0,157.10079956054688
2022-01-24,159.4499969482422,152.85000610351562,155.82000732421875,158.92999267578125,5405000.0,157.288818359375
2022-01-25,174.47000122070312,159.66000366210938,166.13999938964844,173.11000061035156,13320800.0,171.32240295410156
2022-01-26,179.22000122070312,173.02999877929688,176.9499969482422,175.32000732421875,8257300.0,173.50958251953125
2022-01-27,178.1999969482422,170.6300048828125,176.6999969482422,171.89999389648438,3649900.0,170.12489318847656
2022-01-28,177.2100067138672,169.77000427246094,171.75999450683594,177.05999755859375,4271500.0,175.23162841796875
2022-01-31,180.1300048828125,175.22000122070312,175.91000366210938,179.82000732421875,5524300.0,177.96311950683594
2022-02-01,184.0399932861328,179.0,179.9199981689453,183.5399932861328,3471200.0,181.6446990966797
2022-02-02,184.5800018310547,181.63999938964844,182.50999450683594,184.16000366210938,2841400.0,182.25831604003906
2022-02-03,185.8000030517578,182.32000732421875,184.8000030517578,184.0399932861328,3380900.0,182.1395263671875
2022-02-04,188.67999267578125,184.17999267578125,184.91000366210938,185.85000610351562,4075800.0,183.93084716796875
2022-02-07,188.91000366210938,184.75,185.6300048828125,187.8699951171875,3260800.0,185.9299774169922
2022-02-08,194.52999877929688,187.61000061035156,188.0800018310547,194.0,5133900.0,191.99667358398438
2022-02-09,198.72000122070312,194.3000030517578,194.3000030517578,196.39999389648438,4614200.0,194.3719024658203
2022-02-10,198.22999572753906,194.61000061035156,196.36000061035156,195.50999450683594,4511100.0,193.49110412597656
2022-02-11,197.1999969482422,190.4499969482422,195.42999267578125,191.80999755859375,4834900.0,189.8292999267578
2022-02-14,194.14999389648438,190.9199981689453,192.25999450683594,192.35000610351562,3841300.0,190.36373901367188
2022-02-15,198.36000061035156,194.17999267578125,194.64999389648438,197.97999572753906,4134300.0,195.9355926513672
2022-02-16,199.5500030517578,197.24000549316406,197.5,198.3800048828125,4122600.0,196.3314666748047
2022-02-17,197.3800048828125,194.27000427246094,195.6300048828125,195.7100067138672,3051700.0,193.6890411376953
2022-02-18,197.75,194.1999969482422,194.9199981689453,194.8800048828125,2806300.0,192.86761474609375
2022-02-22,196.14999389648438,191.75,195.17999267578125,192.44000244140625,3420600.0,190.45281982421875
2022-02-23,194.4499969482422,188.5500030517578,194.35000610351562,188.9499969482422,3562100.0,186.99884033203125
2022-02-24,188.5,179.0500030517578,180.47000122070312,188.35000610351562,5886600.0,186.405029296875
2022-02-25,194.25,189.4600067138672,189.66000366210938,193.7100067138672,5426200.0,191.70968627929688
2022-02-28,195.1300048828125,189.22999572753906,189.6300048828125,194.5399932861328,5787800.0,192.53111267089844
2022-03-01,194.77000427246094,176.77000427246094,194.6699981689453,178.05999755859375,8562500.0,176.22128295898438
2022-03-02,182.24000549316406,178.10000610351562,179.7899932861328,180.30999755859375,4058800.0,178.44805908203125
2022-03-03,183.4499969482422,178.72999572753906,182.11000061035156,179.88999938964844,3339900.0,178.0323944091797
2022-03-04,176.8300018310547,170.82000732421875,176.6199951171875,172.9499969482422,5348600.0,171.16404724121094
2022-03-07,170.75999450683594,159.0800018310547,170.1300048828125,159.1300048828125,7760400.0,157.48678588867188
2022-03-08,166.2899932861328,155.72000122070312,160.52000427246094,160.0500030517578,7058900.0,158.3972625732422
2022-03-09,170.72999572753906,166.7100067138672,168.02000427246094,168.64999389648438,4788200.0,166.90846252441406
2022-03-10,170.9600067138672,164.8300018310547,165.58999633789062,169.60000610351562,3840900.0,167.8486785888672
2022-03-11,172.30999755859375,167.6300048828125,171.75,167.89999389648438,3000000.0,166.1662139892578
2022-03-14,174.7100067138672,169.7100067138672,171.3300018310547,172.7899932861328,4614600.0,171.00570678710938
2022-03-15,178.3000030517578,173.3699951171875,173.58999633789062,176.0399932861328,3827300.0,174.22213745117188
2022-03-16,182.75999450683594,176.3000030517578,179.17999267578125,180.61000061035156,5239300.0,178.74496459960938
2022-03-17,187.7100067138672,180.05999755859375,180.17999267578125,186.97000122070312,6398900.0,185.03927612304688
2022-03-18,191.0,184.83999633789062,188.69000244140625,190.72000122070312,8744100.0,188.75057983398438
