Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,122.99235534667969,121.35755157470703,121.9216079711914,122.02677154541016,6667204.0,116.09778594970703
2021-10-26,122.65774536132812,121.18547058105469,121.91204833984375,121.53919982910156,8912861.0,115.63390350341797
2021-10-27,122.25621032714844,119.5124282836914,121.83556365966797,119.66539001464844,7294176.0,113.85113525390625
2021-10-28,120.75525665283203,119.13957977294922,119.66539001464844,120.30592346191406,6802138.0,114.4605484008789
2021-10-29,120.76481628417969,119.41682434082031,119.91395568847656,119.59847259521484,6188973.0,113.78746795654297
2021-11-01,120.75525665283203,118.39388275146484,119.55066680908203,120.72657775878906,6177153.0,114.86076354980469
2021-11-02,121.57743835449219,119.41682434082031,120.74569702148438,120.63097381591797,4722062.0,114.76980590820312
2021-11-03,121.6921615600586,120.15296173095703,120.67877960205078,121.53919982910156,5670784.0,115.63390350341797
2021-11-04,123.33999633789062,119.9000015258789,123.05000305175781,120.8499984741211,7208700.0,114.97818756103516
2021-11-05,123.7699966430664,121.43000030517578,121.43000030517578,123.61000061035156,6790500.0,117.60409545898438
2021-11-08,124.77999877929688,123.52999877929688,123.98999786376953,124.54000091552734,5625300.0,118.48889923095703
2021-11-09,122.9000015258789,120.26000213623047,122.55999755859375,120.8499984741211,7236600.0,116.51248168945312
2021-11-10,122.43000030517578,119.93000030517578,121.0,120.22000122070312,6270300.0,115.90509033203125
2021-11-11,121.79000091552734,120.08000183105469,120.9000015258789,120.2699966430664,4643300.0,115.95329284667969
2021-11-12,120.63999938964844,118.77999877929688,120.0,118.95999908447266,5418300.0,114.69031524658203
2021-11-15,120.16000366210938,118.30999755859375,119.54000091552734,118.87000274658203,5046300.0,114.60354614257812
2021-11-16,119.9000015258789,118.41999816894531,118.91999816894531,118.45999908447266,4750800.0,114.20825958251953
2021-11-17,119.33000183105469,117.77999877929688,118.37999725341797,118.05999755859375,4043300.0,113.82261657714844
2021-11-18,118.36000061035156,116.30999755859375,118.36000061035156,116.66000366210938,5046900.0,112.47286987304688
2021-11-19,116.55999755859375,115.2699966430664,116.48999786376953,116.05000305175781,5380200.0,111.88475799560547
2021-11-22,118.80999755859375,115.19000244140625,116.0,116.47000122070312,6416200.0,112.28968811035156
2021-11-23,117.94000244140625,116.04000091552734,116.79000091552734,116.79000091552734,4912800.0,112.59819793701172
