Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,53.099998474121094,52.459999084472656,52.970001220703125,52.58000183105469,15987400.0,49.85114669799805
2021-10-26,53.16999816894531,52.560001373291016,52.70000076293945,53.08000183105469,15185200.0,50.32520294189453
2021-10-27,53.20000076293945,52.470001220703125,53.16999816894531,52.630001068115234,15007400.0,49.89855194091797
2021-10-28,53.150001525878906,52.619998931884766,52.75,52.79999923706055,18374700.0,50.059730529785156
2021-10-29,53.04999923706055,52.40999984741211,52.5,52.9900016784668,17763200.0,50.23987579345703
2021-11-01,53.369998931884766,52.869998931884766,53.2400016784668,52.95000076293945,14177700.0,50.201942443847656
2021-11-02,53.09000015258789,52.5099983215332,53.04999923706055,52.56999969482422,16913800.0,49.8416633605957
2021-11-03,53.06999969482422,52.52000045776367,52.59000015258789,52.939998626708984,12240000.0,50.19246292114258
2021-11-04,52.90999984741211,51.20000076293945,52.90999984741211,51.849998474121094,30807500.0,49.15903091430664
2021-11-05,52.79999923706055,52.02000045776367,52.02000045776367,52.2400016784668,17442800.0,49.52879333496094
2021-11-08,52.41999816894531,51.90999984741211,52.29999923706055,52.33000183105469,15985200.0,49.61412048339844
2021-11-09,52.369998931884766,51.9900016784668,52.29999923706055,52.2400016784668,16014100.0,49.52879333496094
2021-11-10,52.7599983215332,52.209999084472656,52.41999816894531,52.599998474121094,16261100.0,49.87010955810547
2021-11-11,52.7400016784668,52.36000061035156,52.7400016784668,52.45000076293945,10983700.0,49.72789764404297
2021-11-12,52.52000045776367,52.290000915527344,52.5099983215332,52.34000015258789,14378500.0,49.623600006103516
2021-11-15,52.540000915527344,52.06999969482422,52.439998626708984,52.400001525878906,14282700.0,49.68049240112305
2021-11-16,52.619998931884766,52.040000915527344,52.5099983215332,52.060001373291016,15876100.0,49.35813903808594
2021-11-17,52.060001373291016,51.61000061035156,52.0099983215332,51.72999954223633,17679200.0,49.04526138305664
2021-11-18,51.650001525878906,51.130001068115234,51.5,51.2400016784668,19490300.0,48.58069610595703
2021-11-19,51.31999969482422,50.66999816894531,51.279998779296875,50.86000061035156,21105200.0,48.22041320800781
2021-11-22,52.029998779296875,50.650001525878906,50.849998474121094,51.540000915527344,22751600.0,48.8651237487793
2021-11-23,52.150001525878906,51.560001373291016,51.560001373291016,51.75,21501600.0,49.06422424316406
2021-11-24,52.11000061035156,51.59000015258789,51.630001068115234,51.65999984741211,15474500.0,48.97889709472656
2021-11-26,52.20000076293945,51.099998474121094,51.150001525878906,51.79999923706055,17048100.0,49.11162567138672
2021-11-29,51.849998474121094,51.33000183105469,51.61000061035156,51.65999984741211,18652500.0,48.97889709472656
2021-11-30,51.36000061035156,50.040000915527344,51.2599983215332,50.27000045776367,47766200.0,47.661033630371094
2021-12-01,50.91999816894531,49.7400016784668,50.5,49.77000045776367,26295500.0,47.186981201171875
2021-12-02,51.16999816894531,49.779998779296875,49.83000183105469,50.72999954223633,27364400.0,48.097164154052734
2021-12-03,51.4900016784668,50.52000045776367,50.59000015258789,51.41999816894531,24711700.0,48.75135040283203
2021-12-06,51.93000030517578,50.959999084472656,51.63999938964844,51.06999969482422,22433100.0,48.41951370239258
2021-12-07,51.0099983215332,50.130001068115234,51.0,50.790000915527344,27754700.0,48.154048919677734
2021-12-08,50.849998474121094,50.150001525878906,50.720001220703125,50.4900016784668,20452700.0,47.86962127685547
2021-12-09,50.400001525878906,49.869998931884766,50.400001525878906,50.15999984741211,23628300.0,47.556739807128906
2021-12-10,50.33000183105469,49.9900016784668,50.33000183105469,50.189998626708984,18498700.0,47.58518981933594
2021-12-13,50.540000915527344,49.689998626708984,50.099998474121094,50.279998779296875,27618800.0,47.67051315307617
2021-12-14,51.150001525878906,50.18000030517578,50.369998931884766,50.650001525878906,31555900.0,48.02131271362305
2021-12-15,51.040000915527344,50.47999954223633,50.83000183105469,50.54999923706055,24115700.0,47.9265022277832
2021-12-16,52.91999816894531,50.54999923706055,50.65999984741211,52.75,40091300.0,50.012325286865234
2021-12-17,53.220001220703125,52.36000061035156,53.04999923706055,53.16999816894531,54501100.0,50.410526275634766
2021-12-20,53.34000015258789,52.689998626708984,52.72999954223633,53.09000015258789,23418000.0,50.33468246459961
2021-12-21,53.33000183105469,52.650001525878906,53.2599983215332,52.779998779296875,23905300.0,50.04076385498047
2021-12-22,52.900001525878906,52.060001373291016,52.58000183105469,52.77000045776367,16486500.0,50.03128433227539
2021-12-23,53.09000015258789,52.66999816894531,52.849998474121094,52.68000030517578,14921400.0,49.94595718383789
2021-12-27,52.81999969482422,52.45000076293945,52.689998626708984,52.68000030517578,19705800.0,49.94595718383789
2021-12-28,53.09000015258789,52.61000061035156,52.630001068115234,52.720001220703125,12126500.0,49.983882904052734
2021-12-29,52.880001068115234,52.34000015258789,52.77000045776367,52.36000061035156,15109500.0,49.6425666809082
2021-12-30,52.56999969482422,52.08000183105469,52.380001068115234,52.25,15615500.0,49.53827667236328
2021-12-31,52.310001373291016,51.880001068115234,52.20000076293945,51.959999084472656,15911400.0,49.26332473754883
2022-01-03,52.560001373291016,51.97999954223633,52.06999969482422,52.439998626708984,18240100.0,49.718406677246094
2022-01-04,53.709999084472656,52.54999923706055,52.63999938964844,53.470001220703125,26376800.0,50.6949577331543
2022-01-05,54.63999938964844,53.5099983215332,53.84000015258789,54.02000045776367,28697300.0,51.21641159057617
2022-01-06,54.54999923706055,53.65999984741211,54.47999954223633,53.7599983215332,21563800.0,50.96990203857422
2022-01-07,54.36000061035156,53.2599983215332,53.2599983215332,54.2400016784668,26512500.0,52.04457473754883
2022-01-10,54.83000183105469,53.810001373291016,54.4900016784668,53.869998931884766,24929400.0,51.68954849243164
2022-01-11,54.08000183105469,53.15999984741211,53.91999816894531,53.59000015258789,18598500.0,51.42088317871094
2022-01-12,53.65999984741211,53.09000015258789,53.38999938964844,53.45000076293945,12778300.0,51.28655242919922
2022-01-13,54.029998779296875,53.18000030517578,53.52000045776367,53.52000045776367,18178200.0,51.35371780395508
2022-01-14,53.70000076293945,53.08000183105469,53.59000015258789,53.279998779296875,18695800.0,51.12343215942383
2022-01-18,53.56999969482422,52.58000183105469,53.099998474121094,53.43000030517578,21570300.0,51.26736068725586
2022-01-19,53.68000030517578,52.869998931884766,53.470001220703125,53.5,18374200.0,51.334529876708984
2022-01-20,53.939998626708984,53.08000183105469,53.4900016784668,53.400001525878906,24297100.0,51.23857498168945
2022-01-21,53.900001525878906,53.06999969482422,53.72999954223633,53.15999984741211,25294800.0,51.0082893371582
2022-01-24,53.709999084472656,52.20000076293945,53.11000061035156,52.959999084472656,32500600.0,50.816383361816406
2022-01-25,53.849998474121094,52.2599983215332,53.130001068115234,52.900001525878906,32075900.0,50.758811950683594
2022-01-26,52.86000061035156,50.810001373291016,52.619998931884766,51.02000045776367,41504700.0,48.95490646362305
2022-01-27,52.06999969482422,50.810001373291016,50.90999984741211,51.189998626708984,35339600.0,49.11802673339844
2022-01-28,52.93000030517578,51.189998626708984,51.439998626708984,52.900001525878906,29490800.0,50.758811950683594
2022-01-31,53.31999969482422,52.209999084472656,52.52000045776367,53.22999954223633,25182400.0,51.0754508972168
2022-02-01,53.599998474121094,52.209999084472656,53.400001525878906,53.20000076293945,33045600.0,51.046669006347656
2022-02-02,54.279998779296875,53.29999923706055,53.560001373291016,53.79999923706055,24160200.0,51.62238311767578
2022-02-03,54.56999969482422,53.70000076293945,54.0,53.790000915527344,21219800.0,51.61278533935547
2022-02-04,53.83000183105469,53.22999954223633,53.52000045776367,53.310001373291016,16199800.0,51.152217864990234
2022-02-07,53.36000061035156,52.5099983215332,53.22999954223633,53.0,15438900.0,50.854766845703125
2022-02-08,53.16999816894531,52.58000183105469,53.0099983215332,52.81999969482422,13911700.0,50.68204879760742
2022-02-09,53.65999984741211,52.880001068115234,53.150001525878906,53.5,16449300.0,51.334529876708984
2022-02-10,53.540000915527344,52.900001525878906,53.34000015258789,53.040000915527344,18644400.0,50.893150329589844
2022-02-11,53.459999084472656,52.70000076293945,52.95000076293945,53.31999969482422,18833100.0,51.16181564331055
2022-02-14,53.45000076293945,52.5,53.25,53.27000045776367,16081700.0,51.11383819580078
2022-02-15,53.59000015258789,53.150001525878906,53.29999923706055,53.36000061035156,12824100.0,51.200191497802734
2022-02-16,53.79999923706055,53.09000015258789,53.189998626708984,53.400001525878906,17277700.0,51.23857498168945
2022-02-17,53.59000015258789,52.779998779296875,53.099998474121094,53.58000183105469,17462500.0,51.41128921508789
2022-02-18,53.959999084472656,53.279998779296875,53.560001373291016,53.83000183105469,20298500.0,51.65117263793945
2022-02-22,54.029998779296875,53.59000015258789,54.0,53.900001525878906,19858400.0,51.71833419799805
2022-02-23,53.93000030517578,53.2400016784668,53.900001525878906,53.40999984741211,17841900.0,51.2481689453125
2022-02-24,53.15999984741211,51.709999084472656,52.970001220703125,52.59000015258789,30079700.0,50.461360931396484
2022-02-25,54.540000915527344,53.08000183105469,53.08000183105469,54.119998931884766,31444200.0,51.9294319152832
2022-02-28,54.099998474121094,53.400001525878906,53.79999923706055,53.66999816894531,30593900.0,51.49764633178711
2022-03-01,54.189998626708984,53.2599983215332,53.5,53.61000061035156,24693100.0,51.4400749206543
2022-03-02,54.40999984741211,53.529998779296875,53.66999816894531,54.13999938964844,20712900.0,51.94862365722656
2022-03-03,55.150001525878906,54.18000030517578,54.380001068115234,54.65999984741211,27577700.0,52.447574615478516
2022-03-04,55.38999938964844,54.2599983215332,54.43000030517578,55.11000061035156,26913800.0,52.879364013671875
2022-03-07,55.2400016784668,54.5,54.75,54.68000030517578,24962800.0,52.46676254272461
2022-03-08,55.34000015258789,53.189998626708984,54.959999084472656,53.25,36526700.0,51.094642639160156
2022-03-09,53.810001373291016,53.0099983215332,53.720001220703125,53.08000183105469,23049800.0,50.93152618408203
2022-03-10,53.34000015258789,52.779998779296875,53.0,53.22999954223633,17501800.0,51.0754508972168
2022-03-11,53.58000183105469,53.0099983215332,53.36000061035156,53.040000915527344,20838500.0,50.893150329589844
2022-03-14,53.66999816894531,52.439998626708984,53.43000030517578,52.5,23124100.0,50.375003814697266
2022-03-15,53.0,52.209999084472656,52.689998626708984,52.7599983215332,20477600.0,50.624481201171875
2022-03-16,53.0,51.95000076293945,52.869998931884766,52.4900016784668,28500700.0,50.36540985107422
2022-03-17,52.540000915527344,52.0,52.47999954223633,52.36000061035156,22931500.0,50.24066925048828
2022-03-18,52.290000915527344,50.79999923706055,52.119998931884766,50.79999923706055,70390600.0,48.743812561035156
2022-03-21,51.810001373291016,50.970001220703125,51.369998931884766,51.099998474121094,39892800.0,49.03166961669922
2022-03-22,51.459999084472656,50.95000076293945,51.189998626708984,51.0,28676600.0,48.93571472167969
2022-03-23,51.459999084472656,50.959999084472656,51.04999923706055,50.970001220703125,25988800.0,48.90693283081055
2022-03-24,51.189998626708984,50.93000030517578,51.040000915527344,51.0,21087300.0,48.93571472167969
2022-03-25,51.459999084472656,50.970001220703125,51.060001373291016,51.279998779296875,18765800.0,49.20438003540039
2022-03-28,51.38999938964844,50.95000076293945,51.36000061035156,51.16999816894531,21688600.0,49.09883499145508
2022-03-29,51.34000015258789,50.959999084472656,51.31999969482422,51.25,28193400.0,49.17559814453125
2022-03-30,51.630001068115234,51.08000183105469,51.220001220703125,51.61000061035156,23821200.0,49.52102279663086
2022-03-31,51.75,50.93000030517578,51.65999984741211,50.939998626708984,31027600.0,48.878143310546875
2022-04-01,52.189998626708984,50.81999969482422,51.02000045776367,52.119998931884766,30550300.0,50.01038360595703
2022-04-04,52.5,51.63999938964844,52.02000045776367,52.459999084472656,25793000.0,50.33662033081055
2022-04-05,52.900001525878906,52.130001068115234,52.20000076293945,52.779998779296875,23150600.0,50.64366912841797
2022-04-06,53.43000030517578,52.56999969482422,52.810001373291016,53.20000076293945,28661700.0,51.046669006347656
2022-04-07,52.97999954223633,52.040000915527344,52.45000076293945,52.66999816894531,22790600.0,51.153499603271484
