Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-25,150.52000427246094,148.00999450683594,148.77999877929688,150.05999755859375,6429300.0,147.6999053955078,,,,,137.13999938964844
2021-10-26,150.5500030517578,148.4600067138672,150.0,148.75,5806200.0,146.41050720214844,,,,,135.47000122070312
2021-10-27,149.02000427246094,147.38999938964844,148.9600067138672,147.52999877929688,4855200.0,145.20970153808594,,,,,137.50999450683594
2021-10-28,148.97999572753906,147.7100067138672,148.33999633789062,148.4499969482422,4199500.0,146.115234375,,,,,139.0
2021-10-29,150.10000610351562,147.55999755859375,147.91000366210938,149.4199981689453,7340900.0,147.06996154785156,,,,,138.5500030517578
2021-11-01,150.75,149.35000610351562,149.97999572753906,149.7899932861328,4183200.0,147.4341583251953,,,,,137.14999389648438
2021-11-02,150.17999267578125,149.27999877929688,149.97000122070312,149.72000122070312,4546300.0,147.36526489257812,,,,,138.5
2021-11-03,150.2899932861328,149.02999877929688,149.60000610351562,150.17999267578125,4736500.0,147.81800842285156,,,,,141.02999877929688
2021-11-04,151.85000610351562,149.8300018310547,150.17999267578125,151.27999877929688,5049700.0,148.90074157714844,149.62000274658203,,,,143.57000732421875
2021-11-05,152.0,149.6199951171875,152.0,150.22999572753906,5027300.0,147.8672332763672,149.69499969482422,,,,144.94000244140625
2021-11-08,150.50999450683594,148.72999572753906,150.22000122070312,149.27000427246094,5124400.0,146.92234802246094,149.69499969482422,,,,145.77000427246094
2021-11-09,149.8699951171875,148.8699951171875,149.52000427246094,149.7899932861328,5000600.0,147.4341583251953,149.77999877929688,,,,143.33999633789062
2021-11-10,149.6199951171875,147.97999572753906,148.72999572753906,148.44000244140625,5601200.0,146.1053924560547,149.77999877929688,,,,138.75
2021-11-11,148.99000549316406,148.19000244140625,148.77000427246094,148.5,4534400.0,146.16444396972656,149.98999786376953,,,,139.1999969482422
2021-11-12,149.24000549316406,147.5399932861328,149.0,147.75999450683594,6104600.0,145.4360809326172,149.7699966430664,,,,139.6199951171875
2021-11-15,148.4499969482422,146.39999389648438,148.14999389648438,146.91000366210938,9632000.0,144.59945678710938,149.1999969482422,,,,139.8000030517578
2021-11-16,146.67999267578125,142.3000030517578,145.10000610351562,143.1699981689453,24662200.0,140.91827392578125,147.1500015258789,,,,139.49000549316406
2021-11-17,144.72000122070312,141.82000732421875,143.16000366210938,141.94000244140625,11038700.0,139.7076416015625,146.91000366210938,,,,140.75999450683594
2021-11-18,143.2899932861328,140.86000061035156,142.13999938964844,143.16000366210938,8131400.0,140.908447265625,145.68499755859375,,,,142.77999877929688
2021-11-19,144.0,141.94000244140625,143.6199951171875,142.38999938964844,9373100.0,140.15054321289062,145.36499786376953,,,,142.7100067138672
2021-11-22,145.36000061035156,142.0,142.66000366210938,144.77999877929688,9708800.0,142.50294494628906,145.23999786376953,,,,143.1699981689453
2021-11-23,145.97999572753906,143.25,144.25,145.80999755859375,9969300.0,143.51675415039062,145.0500030517578,,,,144.69000244140625
2021-11-24,147.05999755859375,145.63999938964844,145.72999572753906,146.5399932861328,6029800.0,144.23526000976562,145.0500030517578,,,,144.64999389648438
2021-11-26,147.8800048828125,144.4199981689453,146.44000244140625,144.89999389648438,7013200.0,142.6210479736328,144.65499877929688,,,,142.0
