Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,162.4600067138672,160.8699951171875,162.0,161.5800018310547,1041200.0,158.0695037841797
2021-10-26,162.4199981689453,160.36000061035156,161.77000427246094,160.42999267578125,847700.0,156.94448852539062
2021-10-27,162.11000061035156,159.72999572753906,160.74000549316406,159.77999877929688,1217200.0,156.30859375
2021-10-28,162.4499969482422,160.05999755859375,160.22000122070312,161.57000732421875,1260000.0,158.05972290039062
2021-10-29,162.44000244140625,160.66000366210938,162.1300048828125,160.8800048828125,1314100.0,157.3847198486328
2021-11-01,162.3699951171875,159.07000732421875,161.25,160.11000061035156,1077500.0,156.63145446777344
2021-11-02,161.69000244140625,158.75,161.13999938964844,158.82000732421875,994500.0,155.36947631835938
2021-11-03,161.25,158.22000122070312,158.22000122070312,160.25,1728700.0,156.76840209960938
2021-11-04,160.3699951171875,156.1199951171875,160.25,156.5,1526200.0,153.099853515625
2021-11-05,160.42999267578125,156.92999267578125,157.74000549316406,159.60000610351562,1506200.0,156.1325225830078
2021-11-08,160.8800048828125,158.61000061035156,160.2100067138672,158.6999969482422,937400.0,155.2520751953125
2021-11-09,159.0,157.27000427246094,158.1199951171875,157.39999389648438,1000700.0,153.98033142089844
2021-11-10,160.5800018310547,157.3300018310547,157.67999267578125,158.22000122070312,909800.0,154.78250122070312
2021-11-11,158.2899932861328,157.24000549316406,157.6999969482422,157.8300018310547,856000.0,154.40097045898438
2021-11-12,158.4499969482422,156.94000244140625,157.97999572753906,157.4199981689453,985900.0,153.9998779296875
2021-11-15,159.08999633789062,157.3800048828125,158.00999450683594,158.05999755859375,1170000.0,154.6259765625
2021-11-16,160.32000732421875,158.4600067138672,158.63999938964844,158.99000549316406,1452200.0,155.53578186035156
2021-11-17,158.5500030517578,156.16000366210938,158.5500030517578,156.4199981689453,1594400.0,153.0216064453125
2021-11-18,157.80999755859375,155.94000244140625,156.8000030517578,156.02999877929688,2103800.0,152.64007568359375
2021-11-19,155.3699951171875,152.47000122070312,155.2100067138672,152.52999877929688,1619800.0,149.21612548828125
2021-11-22,158.10000610351562,152.17999267578125,153.11000061035156,156.8699951171875,2021000.0,153.46180725097656
2021-11-23,161.47000122070312,157.52999877929688,158.5399932861328,160.25999450683594,1441800.0,156.77818298339844
2021-11-24,160.80999755859375,158.86000061035156,160.1699981689453,158.97000122070312,1139700.0,155.51620483398438
2021-11-26,155.1300048828125,151.55999755859375,154.39999389648438,153.66000366210938,1262500.0,150.3215789794922
2021-11-29,155.3300018310547,151.80999755859375,155.3300018310547,152.39999389648438,1468100.0,149.0889434814453
2021-11-30,150.97999572753906,146.5399932861328,150.52000427246094,146.9499969482422,3522700.0,143.75735473632812
2021-12-01,151.27000427246094,145.39999389648438,149.77000427246094,145.47999572753906,1624800.0,142.3192901611328
2021-12-02,150.77000427246094,146.27000427246094,146.6999969482422,150.16000366210938,1413500.0,146.8976287841797
2021-12-03,150.9499969482422,147.6999969482422,150.02000427246094,149.16000366210938,1380500.0,145.9193572998047
2021-12-06,153.02000427246094,150.33999633789062,150.42999267578125,151.82000732421875,1717600.0,148.52154541015625
2021-12-07,153.49000549316406,151.8000030517578,152.33999633789062,153.08999633789062,1175800.0,149.7639617919922
2021-12-08,154.49000549316406,152.5500030517578,153.3000030517578,153.67999267578125,1144600.0,150.3411407470703
2021-12-09,154.47999572753906,151.94000244140625,152.67999267578125,153.49000549316406,1064700.0,151.02003479003906
2021-12-10,154.80999755859375,153.36000061035156,154.52000427246094,154.25,940100.0,151.76779174804688
2021-12-13,154.4600067138672,152.47000122070312,154.38999938964844,153.17999267578125,1106100.0,150.71502685546875
2021-12-14,158.22000122070312,153.2100067138672,153.47000122070312,156.72999572753906,2033100.0,154.2078857421875
2021-12-15,159.05999755859375,155.35000610351562,156.83999633789062,158.3699951171875,1648900.0,155.82150268554688
2021-12-16,163.0,159.08999633789062,160.02999877929688,162.02000427246094,2574800.0,159.4127655029297
2021-12-17,161.82000732421875,158.02000427246094,161.82000732421875,158.19000244140625,3434600.0,155.64439392089844
2021-12-20,156.44000244140625,151.97000122070312,156.2899932861328,153.52999877929688,1811800.0,151.05938720703125
2021-12-21,157.22000122070312,154.4600067138672,154.4600067138672,155.52000427246094,1029800.0,153.01736450195312
2021-12-22,156.0399932861328,154.4600067138672,155.47999572753906,154.69000244140625,951700.0,152.2007293701172
2021-12-23,156.17999267578125,154.49000549316406,154.99000549316406,154.64999389648438,1715000.0,152.16136169433594
2021-12-27,156.10000610351562,153.44000244140625,154.50999450683594,156.0399932861328,655100.0,153.52899169921875
2021-12-28,157.74000549316406,156.02999877929688,156.02999877929688,157.1199951171875,914500.0,154.59161376953125
2021-12-29,158.0,157.1199951171875,157.64999389648438,157.5,683400.0,154.96551513671875
2021-12-30,158.4199981689453,156.7100067138672,157.86000061035156,156.80999755859375,420400.0,154.28660583496094
2021-12-31,157.11000061035156,156.11000061035156,156.52999877929688,156.42999267578125,682400.0,153.91270446777344
2022-01-03,157.24000549316406,154.92999267578125,156.9199981689453,155.75,1103400.0,153.24366760253906
2022-01-04,160.36000061035156,157.2100067138672,157.5500030517578,159.0,1684600.0,156.4413604736328
2022-01-05,161.61000061035156,159.72999572753906,160.5,159.77000427246094,1838400.0,157.198974609375
2022-01-06,163.27999877929688,161.72000122070312,163.22999572753906,162.3300018310547,1390200.0,159.71778869628906
2022-01-07,166.67999267578125,161.49000549316406,162.25999450683594,166.24000549316406,1699600.0,163.5648651123047
2022-01-10,168.30999755859375,162.92999267578125,167.6199951171875,164.05999755859375,1142100.0,161.41993713378906
2022-01-11,164.83999633789062,160.44000244140625,164.7100067138672,163.16000366210938,1194300.0,160.534423828125
2022-01-12,164.17999267578125,162.02999877929688,163.3300018310547,162.97000122070312,1060600.0,160.3474884033203
2022-01-13,164.7100067138672,162.5500030517578,163.41000366210938,163.0500030517578,864800.0,160.4261932373047
2022-01-14,163.50999450683594,161.19000244140625,162.50999450683594,163.2100067138672,1263200.0,160.5836181640625
2022-01-18,164.39999389648438,161.47999572753906,163.52000427246094,163.57000732421875,1806700.0,160.93783569335938
