Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,234.86000061035156,232.2899932861328,233.4499969482422,233.8800048828125,4938700.0,232.23411560058594
2021-10-26,236.9600067138672,231.3300018310547,235.52999877929688,231.82000732421875,7814500.0,230.18862915039062
2021-10-27,224.75,215.66000366210938,224.75,215.77999877929688,22958100.0,214.26148986816406
2021-10-28,219.99000549316406,209.00999450683594,219.25,209.83999633789062,23199400.0,208.36328125
2021-10-29,213.6699981689453,208.5399932861328,209.2100067138672,211.77000427246094,14329800.0,210.27972412109375
2021-11-01,215.25,211.4499969482422,213.49000549316406,212.4600067138672,13210300.0,210.96485900878906
2021-11-02,213.35000610351562,207.82000732421875,213.16000366210938,209.13999938964844,14688700.0,207.66822814941406
2021-11-03,210.14999389648438,206.72999572753906,209.69000244140625,208.10000610351562,11486700.0,206.6355438232422
2021-11-04,212.36000061035156,207.8699951171875,209.16000366210938,208.77999877929688,11368200.0,207.3107452392578
2021-11-05,217.6300048828125,211.36000061035156,211.9499969482422,216.6699981689453,14273600.0,215.14523315429688
2021-11-08,221.61000061035156,218.14999389648438,218.3699951171875,220.49000549316406,13500100.0,218.93833923339844
2021-11-09,220.41000366210938,212.9199981689453,219.69000244140625,213.38999938964844,11535000.0,211.8883056640625
2021-11-10,216.9499969482422,213.3300018310547,213.5500030517578,215.55999755859375,10063600.0,214.4198455810547
2021-11-11,216.77999877929688,210.16000366210938,216.47000122070312,210.4199981689453,13546900.0,209.30702209472656
2021-11-12,213.5800018310547,211.42999267578125,211.5,212.08999633789062,7660500.0,210.96820068359375
2021-11-15,216.39999389648438,211.80999755859375,213.6199951171875,212.3000030517578,9596900.0,211.1770782470703
2021-11-16,215.64999389648438,211.66000366210938,212.16000366210938,215.17999267578125,8719600.0,214.04185485839844
2021-11-17,207.30999755859375,199.4600067138672,205.9499969482422,205.05999755859375,38379600.0,203.97537231445312
2021-11-18,207.8699951171875,201.27000427246094,206.5,203.3300018310547,18292200.0,202.25453186035156
2021-11-19,203.5,199.85000610351562,202.0399932861328,200.86000061035156,18032600.0,199.79759216308594
2021-11-22,201.6999969482422,194.60000610351562,200.0,195.5800018310547,21185800.0,194.54551696777344
2021-11-23,198.9199981689453,194.3800048828125,196.97000122070312,198.49000549316406,14742700.0,197.4401397705078
2021-11-24,203.9499969482422,197.63999938964844,198.1699981689453,203.25,12026800.0,202.17494201660156
2021-11-26,199.19000244140625,192.5500030517578,193.32000732421875,197.64999389648438,10987600.0,196.6045684814453
2021-11-29,201.25,195.36000061035156,201.0,196.2899932861328,14633500.0,195.25177001953125
2021-11-30,197.66000366210938,192.55999755859375,195.27000427246094,193.77000427246094,16023000.0,192.74510192871094
2021-12-01,196.80999755859375,190.10000610351562,196.02999877929688,190.16000366210938,13204900.0,189.15419006347656
2021-12-02,199.44000244140625,191.85000610351562,192.0,198.2899932861328,13976300.0,197.24118041992188
2021-12-03,198.47000122070312,194.0399932861328,198.27000427246094,196.32000732421875,10660500.0,195.2816162109375
2021-12-06,204.22000122070312,197.74000549316406,198.77000427246094,202.67999267578125,10722100.0,201.6079559326172
2021-12-07,207.94000244140625,205.88999938964844,206.0,207.3699951171875,11897200.0,206.27316284179688
2021-12-08,209.47999572753906,205.7100067138672,207.66000366210938,208.99000549316406,11749200.0,207.88461303710938
2021-12-09,212.1999969482422,207.1699981689453,208.52000427246094,211.38999938964844,10176800.0,210.2718963623047
2021-12-10,214.25,210.86000061035156,211.89999389648438,213.39999389648438,8882700.0,212.27125549316406
2021-12-13,213.32000732421875,209.97999572753906,212.4499969482422,211.02000427246094,8844300.0,209.9038543701172
2021-12-14,213.3699951171875,208.4499969482422,210.72999572753906,209.97999572753906,9832300.0,208.8693389892578
2021-12-15,212.49000549316406,207.86000061035156,209.39999389648438,212.30999755859375,10892500.0,211.18702697753906
2021-12-16,216.27000427246094,211.61000061035156,215.2899932861328,214.3699951171875,8548400.0,213.2361297607422
2021-12-17,213.2100067138672,207.7899932861328,212.8000030517578,211.8800048828125,11578400.0,210.7593231201172
2021-12-20,209.77000427246094,206.86000061035156,209.08999633789062,208.74000549316406,9434400.0,207.6359100341797
2021-12-21,216.16000366210938,210.36000061035156,210.61000061035156,215.3800048828125,6993700.0,214.24081420898438
2021-12-22,218.94000244140625,213.85000610351562,213.85000610351562,217.9600067138672,6003400.0,216.80715942382812
2021-12-23,218.52000427246094,216.6199951171875,218.44000244140625,216.6199951171875,4798200.0,215.4742431640625
2021-12-27,218.1199951171875,214.8800048828125,217.67999267578125,217.6300048828125,4818400.0,216.47891235351562
