Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-25,50.06999969482422,49.310001373291016,49.83000183105469,49.40999984741211,43178800.0,47.832984924316406,,,,,48.599998474121094
2021-10-26,49.439998626708984,47.93000030517578,49.400001525878906,48.279998779296875,68405400.0,46.739051818847656,,,,,49.5
2021-10-27,48.81999969482422,47.869998931884766,48.52000045776367,47.88999938964844,41081500.0,46.36150360107422,,,,,49.25
2021-10-28,48.36000061035156,47.880001068115234,48.13999938964844,48.08000183105469,31317200.0,46.54543685913086,,,,,50.9900016784668
2021-10-29,49.279998779296875,47.91999816894531,48.099998474121094,49.0,42301000.0,47.436073303222656,,,,,52.56999969482422
2021-11-01,49.599998474121094,49.0,49.400001525878906,49.54999923706055,28013700.0,47.96852111816406,,,,,51.75
2021-11-02,49.900001525878906,49.22999954223633,49.61000061035156,49.86000061035156,27193300.0,48.26862335205078,,,,,50.47999954223633
2021-11-03,50.45000076293945,49.709999084472656,49.93000030517578,50.38999938964844,23962100.0,48.781707763671875,,,,,50.59000015258789
2021-11-04,50.349998474121094,49.72999954223633,50.2400016784668,50.310001373291016,24806000.0,49.04296112060547,49.15999984741211,,,,50.0
2021-11-05,51.58000183105469,50.540000915527344,50.54999923706055,50.91999816894531,36816200.0,49.637596130371094,49.72500038146973,,,,49.70000076293945
2021-11-08,51.9900016784668,51.060001373291016,51.459999084472656,51.54999923706055,31647800.0,50.25172805786133,49.93000030517578,,,,50.66999816894531
2021-11-09,51.77000045776367,50.77000045776367,51.540000915527344,51.20000076293945,22508400.0,49.910545349121094,49.935001373291016,,,,50.83000183105469
2021-11-10,51.38999938964844,50.709999084472656,50.97999954223633,50.7599983215332,25040700.0,49.48162078857422,49.954999923706055,,,,50.619998931884766
2021-11-11,51.06999969482422,50.40999984741211,51.0099983215332,50.529998779296875,25420000.0,49.25741958618164,50.4950008392334,,,,49.599998474121094
2021-11-12,50.900001525878906,50.18000030517578,50.599998474121094,50.310001373291016,23884800.0,49.04296112060547,50.61000061035156,,,,50.77000045776367
2021-11-15,50.630001068115234,50.119998931884766,50.40999984741211,50.31999969482422,24695800.0,49.05270767211914,50.85000038146973,,,,50.970001220703125
2021-11-16,51.150001525878906,50.34000015258789,50.369998931884766,50.61000061035156,30927800.0,49.33540344238281,50.86000061035156,,,,51.310001373291016
2021-11-17,50.939998626708984,49.97999954223633,50.599998474121094,50.22999954223633,23546900.0,48.96497344970703,50.98500061035156,,,,51.939998626708984
2021-11-18,50.2400016784668,48.970001220703125,50.2400016784668,49.68000030517578,30658200.0,48.428829193115234,50.48000144958496,,,,51.7599983215332
2021-11-19,49.72999954223633,49.2400016784668,49.599998474121094,49.52000045776367,27607600.0,48.272857666015625,50.3700008392334,,,,51.83000183105469
2021-11-22,50.849998474121094,49.40999984741211,49.54999923706055,49.83000183105469,33389600.0,48.575050354003906,50.18000030517578,,,,51.7400016784668
2021-11-23,50.45000076293945,48.63999938964844,50.15999984741211,49.099998474121094,44713300.0,47.86343002319336,49.89500045776367,,,,51.5
2021-11-24,49.779998779296875,48.630001068115234,48.86000061035156,49.7599983215332,26035800.0,48.50680923461914,49.89000129699707,,,,53.209999084472656
2021-11-26,49.18000030517578,48.119998931884766,48.900001525878906,48.779998779296875,25269000.0,47.551490783691406,49.635000228881836,,,,53.13999938964844
2021-11-29,50.130001068115234,48.720001220703125,49.29999923706055,50.0,31478900.0,48.74076843261719,49.635000228881836,,,,53.869998931884766
2021-11-30,50.400001525878906,48.68000030517578,49.5,49.20000076293945,49460800.0,47.96091842651367,49.529998779296875,49.93000030517578,,,54.0099983215332
