Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,59.53499984741211,58.61000061035156,59.2400016784668,58.709999084472656,6293200.0,55.97275161743164
2021-10-26,59.7599983215332,58.18000030517578,58.709999084472656,58.709999084472656,6875200.0,55.97275161743164
2021-10-27,58.58000183105469,55.900001525878906,58.58000183105469,56.0,11512700.0,53.38910675048828
2021-10-28,56.86000061035156,56.209999084472656,56.25,56.56999969482422,5974400.0,53.932533264160156
2021-10-29,56.650001525878906,55.65999984741211,56.130001068115234,55.970001220703125,5894900.0,53.360504150390625
2021-11-01,57.97999954223633,56.0099983215332,56.0099983215332,57.439998626708984,7562000.0,54.761962890625
2021-11-02,58.7400016784668,57.2400016784668,57.63999938964844,58.470001220703125,5929500.0,55.74394607543945
2021-11-03,59.584999084472656,58.09000015258789,58.4900016784668,59.04999923706055,6234300.0,56.29690170288086
2021-11-04,59.01499938964844,56.79499816894531,59.0,57.16999816894531,9047900.0,54.504554748535156
2021-11-05,58.744998931884766,57.2400016784668,57.2400016784668,58.310001373291016,4979100.0,55.59140396118164
2021-11-08,59.68000030517578,58.29499816894531,58.93000030517578,58.56999969482422,4894100.0,55.83928298950195
2021-11-09,59.119998931884766,58.39500045776367,58.540000915527344,58.790000915527344,4447800.0,56.04902267456055
2021-11-10,59.290000915527344,58.4900016784668,58.84000015258789,58.7599983215332,5103900.0,56.020423889160156
2021-11-11,59.97999954223633,59.02000045776367,59.08000183105469,59.68000030517578,4140400.0,56.89753341674805
2021-11-12,60.54999923706055,59.459999084472656,59.790000915527344,60.060001373291016,3499400.0,57.25981903076172
2021-11-15,60.81999969482422,59.779998779296875,60.5,59.91999816894531,3470400.0,57.126338958740234
2021-11-16,59.9900016784668,58.84000015258789,59.970001220703125,58.86000061035156,4004700.0,56.11576461791992
2021-11-17,58.97999954223633,58.16999816894531,58.68000030517578,58.34000015258789,3342400.0,55.62001037597656
2021-11-18,58.369998931884766,57.66999816894531,58.349998474121094,57.97999954223633,3801500.0,55.27679443359375
2021-11-19,57.52000045776367,56.029998779296875,57.45000076293945,57.34000015258789,7424300.0,54.66663360595703
2021-11-22,59.290000915527344,57.40999984741211,57.560001373291016,58.790000915527344,5309200.0,56.04902267456055
2021-11-23,59.720001220703125,58.83000183105469,59.34000015258789,59.18000030517578,5279400.0,56.42084503173828
2021-11-24,59.369998931884766,58.59000015258789,58.900001525878906,58.630001068115234,3307100.0,55.896484375
2021-11-26,57.77000045776367,55.97999954223633,56.63999938964844,57.599998474121094,4317500.0,54.91450500488281
2021-11-29,58.380001068115234,56.380001068115234,57.900001525878906,56.86000061035156,4564300.0,54.87590408325195
2021-11-30,56.4900016784668,54.40999984741211,56.2599983215332,54.93000030517578,10398200.0,53.01325225830078
2021-12-01,55.79999923706055,52.70000076293945,55.4900016784668,52.7599983215332,9113300.0,50.918968200683594
2021-12-02,53.474998474121094,52.06999969482422,52.5,53.18000030517578,7333300.0,51.324317932128906
2021-12-03,53.81999969482422,52.72999954223633,53.0,53.06999969482422,6969100.0,51.21815490722656
2021-12-06,54.71799850463867,53.84000015258789,54.36000061035156,53.880001068115234,6066400.0,51.9998893737793
2021-12-07,55.380001068115234,54.27000045776367,54.45000076293945,54.86000061035156,5806900.0,52.94569778442383
2021-12-08,55.47999954223633,54.779998779296875,55.310001373291016,54.90999984741211,5013700.0,52.99394607543945
2021-12-09,54.58000183105469,53.724998474121094,54.2400016784668,54.38999938964844,5607700.0,52.49209213256836
2021-12-10,55.2599983215332,54.28499984741211,55.150001525878906,54.68000030517578,3628600.0,52.771976470947266
2021-12-13,54.650001525878906,53.06700134277344,54.459999084472656,53.31999969482422,5398800.0,51.45943069458008
2021-12-14,54.5,53.13800048828125,53.25,53.880001068115234,4048700.0,51.9998893737793
2021-12-15,54.06999969482422,52.86000061035156,53.790000915527344,54.040000915527344,4955200.0,52.15430450439453
2021-12-16,55.36000061035156,54.27000045776367,54.43000030517578,54.599998474121094,5605900.0,52.694766998291016
2021-12-17,54.665000915527344,53.380001068115234,54.529998779296875,54.099998474121094,10400000.0,52.21221160888672
2021-12-20,53.59000015258789,52.470001220703125,53.099998474121094,53.5099983215332,6251000.0,51.642799377441406
2021-12-21,54.810001373291016,53.900001525878906,54.16999816894531,54.20000076293945,4422000.0,52.30872344970703
2021-12-22,54.380001068115234,53.63999938964844,54.119998931884766,54.22999954223633,3729600.0,52.337677001953125
2021-12-23,55.702999114990234,54.349998474121094,54.5,55.13999938964844,6240200.0,53.21592330932617
2021-12-27,55.88999938964844,55.16999816894531,55.310001373291016,55.869998931884766,3249000.0,53.92044448852539
2021-12-28,57.0,55.90999984741211,56.0099983215332,56.630001068115234,4748100.0,54.6539306640625
2021-12-29,57.11000061035156,56.560001373291016,56.66999816894531,57.060001373291016,3580900.0,55.06892776489258
2021-12-30,57.83000183105469,56.724998474121094,57.20000076293945,56.779998779296875,3678700.0,54.7986946105957
2021-12-31,56.99100112915039,56.29499816894531,56.84000015258789,56.720001220703125,3093900.0,54.74079132080078
2022-01-03,57.900001525878906,56.790000915527344,57.20000076293945,56.869998931884766,5231900.0,54.885555267333984
2022-01-04,58.70000076293945,57.099998474121094,57.25,58.40999984741211,9068000.0,56.37181854248047
2022-01-05,59.59000015258789,58.314998626708984,58.790000915527344,58.349998474121094,6706300.0,56.313907623291016
2022-01-06,58.86000061035156,57.2400016784668,58.4900016784668,58.2400016784668,5820800.0,56.2077522277832
