Date,High,Low,Open,Close,Volume,Adj Close
2022-03-04,206.3800048828125,199.25999450683594,204.6999969482422,203.00999450683594,6813600,203.00999450683594
2022-03-07,204.92999267578125,196.0399932861328,203.4499969482422,196.22999572753906,7043500,196.22999572753906
2022-03-08,197.1999969482422,189.1999969482422,194.27999877929688,192.0800018310547,8229000,192.0800018310547
2022-03-09,205.22999572753906,197.22000122070312,198.35000610351562,203.16000366210938,6881300,203.16000366210938
2022-03-10,201.1999969482422,197.52999877929688,199.10000610351562,200.14999389648438,5604200,200.14999389648438
2022-03-11,204.77000427246094,197.6300048828125,204.77000427246094,197.89999389648438,5196900,197.89999389648438
2022-03-14,200.16000366210938,191.82000732421875,198.24000549316406,193.1199951171875,5665500,193.1199951171875
2022-03-15,199.9600067138672,192.74000549316406,198.52999877929688,196.13999938964844,5276300,196.13999938964844
2022-03-16,205.89999389648438,197.3300018310547,198.66000366210938,205.57000732421875,6043400,205.57000732421875
2022-03-17,210.67999267578125,202.55999755859375,204.6199951171875,210.41000366210938,5842600,210.41000366210938
2022-03-18,219.5800018310547,208.30999755859375,209.22999572753906,218.8000030517578,12220600,218.8000030517578
2022-03-21,219.10000610351562,210.61000061035156,218.19000244140625,213.72000122070312,6448700,213.72000122070312
2022-03-22,221.85000610351562,212.6199951171875,213.72000122070312,218.2100067138672,7018800,218.2100067138672
2022-03-23,213.92999267578125,208.30999755859375,213.8699951171875,211.11000061035156,8404700,211.11000061035156
2022-03-24,214.11000061035156,209.8699951171875,212.35000610351562,213.97999572753906,4150300,213.97999572753906
2022-03-25,215.86000061035156,208.47999572753906,214.27000427246094,211.02999877929688,3656500,211.02999877929688
2022-03-28,215.3800048828125,209.3000030517578,210.3800048828125,215.27999877929688,4290900,215.27999877929688
2022-03-29,222.16000366210938,216.77000427246094,218.6199951171875,221.2899932861328,5370400,221.2899932861328
2022-03-30,219.85000610351562,213.39999389648438,219.7100067138672,214.94000244140625,4951200,214.94000244140625
2022-03-31,216.7899932861328,211.7899932861328,214.5,212.32000732421875,7141300,212.32000732421875
2022-04-01,214.02999877929688,210.0399932861328,212.47999572753906,212.25,6007900,212.25
2022-04-04,221.0,214.10000610351562,214.6300048828125,218.85000610351562,7843600,218.85000610351562
2022-04-05,218.27000427246094,208.6699981689453,218.0,210.13999938964844,7304600,210.13999938964844
2022-04-06,205.47000122070312,198.0800018310547,205.2100067138672,200.82000732421875,7171300,200.82000732421875
2022-04-07,202.72000122070312,198.19000244140625,199.1199951171875,200.16000366210938,5246000,200.16000366210938
2022-04-08,200.13999938964844,196.6199951171875,198.63999938964844,197.1699981689453,3897700,197.1699981689453
2022-04-11,197.10000610351562,192.16000366210938,194.2100067138672,195.4499969482422,5173800,195.4499969482422
2022-04-12,201.1199951171875,194.5800018310547,199.75,194.80999755859375,4832200,194.80999755859375
2022-04-13,197.10000610351562,189.32000732421875,191.99000549316406,195.72000122070312,8733000,195.72000122070312
2022-04-14,196.4499969482422,189.22000122070312,196.32000732421875,189.41000366210938,5126700,189.41000366210938
2022-04-18,189.35000610351562,185.52999877929688,188.3000030517578,187.00999450683594,4899500,187.00999450683594
2022-04-19,192.1999969482422,185.52000427246094,187.24000549316406,191.38999938964844,6120400,191.38999938964844
2022-04-20,193.3000030517578,186.0800018310547,192.88999938964844,186.22999572753906,6015400,186.22999572753906
2022-04-21,190.1699981689453,176.74000549316406,188.77999877929688,177.22999572753906,9119500,177.22999572753906
2022-04-22,179.0500030517578,171.10000610351562,177.6999969482422,171.42999267578125,8843900,171.42999267578125
2022-04-25,174.75999450683594,169.22999572753906,169.69000244140625,174.57000732421875,7988900,174.57000732421875
2022-04-26,173.72000122070312,167.5500030517578,172.6199951171875,170.0800018310547,8073300,170.0800018310547
2022-04-27,177.22999572753906,170.6300048828125,171.0,174.67999267578125,9644600,174.67999267578125
2022-04-28,186.92999267578125,178.97999572753906,181.41000366210938,185.74000549316406,10614800,185.74000549316406
2022-04-29,185.36000061035156,175.3000030517578,182.57000732421875,175.94000244140625,7110800,175.94000244140625
2022-05-02,177.77999877929688,173.1199951171875,175.08999633789062,177.57000732421875,6278400,177.57000732421875
2022-05-03,180.38999938964844,176.1300048828125,176.9499969482422,178.36000061035156,5047700,178.36000061035156
2022-05-04,185.97999572753906,174.74000549316406,179.7100067138672,185.47999572753906,7563100,185.47999572753906
2022-05-05,182.24000549316406,169.82000732421875,180.49000549316406,172.3000030517578,8379400,172.3000030517578
2022-05-06,172.42999267578125,165.5800018310547,169.49000549316406,169.6999969482422,7232700,169.6999969482422
2022-05-09,170.2899932861328,162.1300048828125,166.72000122070312,163.60000610351562,9997800,163.60000610351562
2022-05-10,171.25999450683594,163.27999877929688,167.4199981689453,167.14999389648438,8598700,167.14999389648438
2022-05-11,169.97999572753906,160.8300018310547,165.5,161.27000427246094,7220100,161.27000427246094
2022-05-12,166.85000610351562,154.63999938964844,156.92999267578125,160.4199981689453,10187500,160.4199981689453
2022-05-13,168.67999267578125,162.00999450683594,163.5500030517578,166.91000366210938,6499700,166.91000366210938
2022-05-16,166.11000061035156,161.8800048828125,164.74000549316406,164.1199951171875,5065800,164.1199951171875
2022-05-17,169.10000610351562,158.27000427246094,167.3300018310547,163.72999572753906,7317700,163.72999572753906
2022-05-18,164.52000427246094,156.19000244140625,162.82000732421875,157.3300018310547,7454400,157.3300018310547
2022-05-19,159.25,154.72999572753906,155.22999572753906,155.60000610351562,8382200,155.60000610351562
2022-05-20,160.72999572753906,154.5500030517578,158.74000549316406,159.64999389648438,9068700,159.64999389648438
2022-05-23,160.72999572753906,155.91000366210938,159.83999633789062,160.32000732421875,6148800,160.32000732421875
2022-05-24,158.38999938964844,154.5500030517578,157.77000427246094,156.92999267578125,6928400,156.92999267578125
2022-05-25,161.88999938964844,155.32000732421875,155.32000732421875,159.64999389648438,7436800,159.64999389648438
2022-05-26,163.69000244140625,157.57000732421875,159.69000244140625,162.4600067138672,6697700,162.4600067138672
2022-05-27,165.22999572753906,160.25,160.6699981689453,165.10000610351562,7883600,165.10000610351562
2022-05-31,167.27999877929688,159.35000610351562,166.9600067138672,160.24000549316406,18114600,160.24000549316406
2022-06-01,184.4199981689453,174.3699951171875,178.00999450683594,176.07000732421875,37037400,176.07000732421875
2022-06-02,190.1300048828125,174.6999969482422,175.0,188.39999389648438,19231200,188.39999389648438
2022-06-03,189.63999938964844,183.8000030517578,185.0,184.91000366210938,9224000,184.91000366210938
2022-06-06,190.4199981689453,181.6999969482422,188.92999267578125,182.8699951171875,5811700,182.8699951171875
2022-06-07,188.60000610351562,181.7100067138672,181.7100067138672,187.14999389648438,6331100,187.14999389648438
2022-06-08,190.55999755859375,185.38999938964844,187.0,189.19000244140625,6226200,189.19000244140625
2022-06-09,192.67999267578125,186.61000061035156,188.52999877929688,187.11000061035156,8467700,187.11000061035156
2022-06-10,183.9499969482422,177.1999969482422,183.6300048828125,178.4499969482422,7855800,178.4499969482422
2022-06-13,172.67999267578125,165.05999755859375,170.5500030517578,166.02999877929688,10726200,166.02999877929688
2022-06-14,169.6300048828125,162.14999389648438,168.72999572753906,164.4499969482422,8576200,164.4499969482422
2022-06-15,171.5,164.67999267578125,166.72999572753906,168.5500030517578,7740700,168.5500030517578
2022-06-16,166.89999389648438,158.6199951171875,163.72999572753906,159.85000610351562,8090900,159.85000610351562
2022-06-17,166.22999572753906,158.1699981689453,158.55999755859375,163.25999450683594,13074600,163.25999450683594
2022-06-21,169.35000610351562,164.89999389648438,165.0500030517578,166.8300018310547,6736800,166.8300018310547
2022-06-22,170.4499969482422,164.2100067138672,164.6999969482422,167.4499969482422,5864500,167.4499969482422
2022-06-23,173.38999938964844,167.1199951171875,169.08999633789062,173.0500030517578,7258000,173.0500030517578
2022-06-24,186.41000366210938,176.5500030517578,177.72000122070312,185.9199981689453,12107100,185.9199981689453
2022-06-27,186.5800018310547,180.47000122070312,186.11000061035156,181.30999755859375,6170600,181.30999755859375
2022-06-28,182.3300018310547,171.44000244140625,180.2899932861328,171.4600067138672,6668600,171.4600067138672
2022-06-29,173.77999877929688,168.05999755859375,172.5,170.61000061035156,5430400,170.61000061035156
2022-06-30,167.5,161.11000061035156,165.0500030517578,165.0399932861328,9539400,165.0399932861328
2022-07-01,169.14999389648438,164.0500030517578,164.75999450683594,168.1999969482422,4561600,168.1999969482422
2022-07-05,172.35000610351562,164.61000061035156,166.10000610351562,172.1999969482422,4614200,172.1999969482422
2022-07-06,175.05999755859375,170.8300018310547,173.52000427246094,172.72999572753906,4085100,172.72999572753906
2022-07-07,176.94000244140625,173.1699981689453,174.1699981689453,176.63999938964844,4000100,176.63999938964844
2022-07-08,176.61000061035156,172.83999633789062,174.0500030517578,175.5,2869200,175.5
2022-07-11,176.32000732421875,171.25999450683594,174.0,174.36000061035156,3689300,174.36000061035156
2022-07-12,173.3800048828125,164.35000610351562,172.2100067138672,166.3300018310547,7073000,166.3300018310547
2022-07-13,165.83999633789062,161.1699981689453,162.41000366210938,163.49000549316406,6225900,163.49000549316406
2022-07-14,161.7100067138672,157.64999389648438,161.02999877929688,161.0399932861328,6096100,161.0399932861328
2022-07-15,167.61000061035156,162.22000122070312,163.7100067138672,167.3800048828125,6037700,167.3800048828125
2022-07-18,172.63999938964844,167.11000061035156,168.9499969482422,167.88999938964844,3818200,167.88999938964844
2022-07-19,174.10000610351562,167.80999755859375,170.9199981689453,173.80999755859375,4373400,173.80999755859375
2022-07-20,183.5,175.61000061035156,176.10000610351562,182.4499969482422,5654000,182.4499969482422
2022-07-21,185.52999877929688,179.91000366210938,180.66000366210938,185.35000610351562,3886000,185.35000610351562
2022-07-22,187.55999755859375,180.92999267578125,185.07000732421875,182.47000122070312,3804700,182.47000122070312
2022-07-25,181.99000549316406,175.0800018310547,181.8300018310547,177.2899932861328,4407900,177.2899932861328
2022-07-26,177.1300048828125,169.75999450683594,177.11000061035156,170.4600067138672,3886500,170.4600067138672
2022-07-27,182.22999572753906,174.35000610351562,174.86000061035156,180.3000030517578,4960900,180.3000030517578
2022-07-28,181.8800048828125,175.92999267578125,178.41000366210938,181.2899932861328,4562100,181.2899932861328
2022-07-29,184.4199981689453,180.22000122070312,181.82000732421875,184.02000427246094,4751400,184.02000427246094
2022-08-01,185.17999267578125,179.75999450683594,181.3000030517578,182.97999572753906,3997100,182.97999572753906
2022-08-02,185.13999938964844,179.42999267578125,180.80999755859375,183.7899932861328,4317900,183.7899932861328
2022-08-03,190.67999267578125,185.3699951171875,185.52999877929688,189.64999389648438,5786300,189.64999389648438
2022-08-04,191.5800018310547,187.25,188.55999755859375,191.27000427246094,3759700,191.27000427246094
2022-08-05,191.8000030517578,186.27999877929688,187.0,190.1699981689453,4090300,190.1699981689453
2022-08-08,194.3699951171875,189.0800018310547,191.08999633789062,189.75,3396800,189.75
2022-08-09,187.1300048828125,179.82000732421875,186.3000030517578,182.24000549316406,5851700,182.24000549316406
2022-08-10,189.57000732421875,186.2100067138672,188.16000366210938,188.61000061035156,4179200,188.61000061035156
2022-08-11,192.5,186.32000732421875,192.1300048828125,186.72999572753906,4175100,186.72999572753906
2022-08-12,190.02000427246094,185.50999450683594,186.6300048828125,189.88999938964844,3846200,189.88999938964844
2022-08-15,192.11000061035156,188.89999389648438,189.0500030517578,191.05999755859375,2768500,191.05999755859375
2022-08-16,190.85000610351562,186.36000061035156,189.5500030517578,189.58999633789062,3835900,189.58999633789062
2022-08-17,189.42999267578125,186.47000122070312,187.72000122070312,187.9600067138672,3181300,187.9600067138672
2022-08-18,188.57000732421875,186.61000061035156,188.4199981689453,187.92999267578125,2791600,187.92999267578125
2022-08-19,185.44000244140625,181.5800018310547,185.22000122070312,183.77000427246094,4346100,183.77000427246094
2022-08-22,180.58999633789062,176.05999755859375,180.0,176.97999572753906,5182900,176.97999572753906
2022-08-23,178.11000061035156,174.91000366210938,175.8800048828125,176.0,5076800,176.0
2022-08-24,181.22999572753906,176.05999755859375,176.6699981689453,180.00999450683594,11438800,180.00999450683594
2022-08-25,174.13999938964844,165.55999755859375,168.5800018310547,173.91000366210938,24025600,173.91000366210938
2022-08-26,176.3000030517578,164.6300048828125,173.9600067138672,165.22999572753906,11074700,165.22999572753906
2022-08-29,165.82000732421875,160.0500030517578,164.27999877929688,160.2100067138672,9329900,160.2100067138672
2022-08-30,163.85000610351562,158.3800048828125,162.13999938964844,159.6699981689453,8079400,159.6699981689453
2022-08-31,161.2100067138672,155.97000122070312,159.7899932861328,156.1199951171875,9166100,156.1199951171875
2022-09-01,155.3300018310547,150.8699951171875,154.8699951171875,153.52999877929688,9924000,153.52999877929688
2022-09-02,158.6699981689453,152.9600067138672,156.4600067138672,153.69000244140625,7310300,153.69000244140625
2022-09-06,154.42999267578125,150.82000732421875,152.8800048828125,151.72000122070312,6373700,151.72000122070312
2022-09-07,154.05999755859375,150.47999572753906,151.2899932861328,153.27999877929688,6211400,153.27999877929688
2022-09-08,157.02999877929688,151.77999877929688,152.32000732421875,156.89999389648438,6659200,156.89999389648438
2022-09-09,163.2899932861328,158.47000122070312,158.60000610351562,162.58999633789062,5642300,162.58999633789062
2022-09-12,165.66000366210938,162.74000549316406,163.69000244140625,165.6300048828125,6353400,165.6300048828125
2022-09-13,161.25999450683594,157.80999755859375,158.25,158.10000610351562,5463200,158.10000610351562
2022-09-14,161.64999389648438,158.00999450683594,158.58999633789062,160.27999877929688,6037300,160.27999877929688
2022-09-15,159.83999633789062,154.30999755859375,156.8000030517578,154.77999877929688,7012200,154.77999877929688
2022-09-16,152.2100067138672,149.55999755859375,151.9199981689453,151.50999450683594,9879300,151.50999450683594
2022-09-19,153.5399932861328,150.39999389648438,150.7100067138672,152.8300018310547,4874800,152.8300018310547
2022-09-20,151.5800018310547,148.85000610351562,151.0,149.8000030517578,5505700,149.8000030517578
2022-09-21,153.3000030517578,147.50999450683594,151.22000122070312,147.6300048828125,6164400,147.6300048828125
2022-09-22,152.86000061035156,149.14999389648438,149.50999450683594,150.14999389648438,12405100,150.14999389648438
2022-09-23,149.83999633789062,144.7899932861328,148.07000732421875,147.00999450683594,9173500,147.00999450683594
2022-09-26,151.19000244140625,145.35000610351562,147.0,146.32000732421875,7862400,146.32000732421875
2022-09-27,150.61000061035156,146.25999450683594,148.3699951171875,148.88999938964844,7046600,148.88999938964844
2022-09-28,150.8800048828125,145.6699981689453,146.0,150.1699981689453,7908400,150.1699981689453
2022-09-29,148.97999572753906,145.00999450683594,148.4499969482422,146.80999755859375,8602500,146.80999755859375
2022-09-30,148.6300048828125,143.75,146.00999450683594,143.83999633789062,7570000,143.83999633789062
2022-10-03,148.9600067138672,143.89999389648438,144.97999572753906,147.89999389648438,6819900,147.89999389648438
2022-10-04,157.4199981689453,151.22000122070312,151.6999969482422,155.72999572753906,8017900,155.72999572753906
2022-10-05,156.9600067138672,151.94000244140625,152.1999969482422,156.22999572753906,4256200,156.22999572753906
2022-10-06,158.25,154.44000244140625,155.72000122070312,155.4600067138672,3853900,155.4600067138672
2022-10-07,153.1699981689453,149.27000427246094,151.8000030517578,150.2899932861328,5954600,150.2899932861328
2022-10-10,150.9600067138672,144.5800018310547,150.6199951171875,145.63999938964844,5497800,145.63999938964844
2022-10-11,144.97000122070312,139.52000427246094,144.50999450683594,142.57000732421875,7415000,142.57000732421875
2022-10-12,143.44000244140625,139.5800018310547,142.30999755859375,142.2899932861328,5707100,142.2899932861328
2022-10-13,146.33999633789062,137.58999633789062,138.9600067138672,145.44000244140625,6548600,145.44000244140625
2022-10-14,147.6999969482422,142.0,147.3300018310547,142.22000122070312,5736300,142.22000122070312
2022-10-17,149.0,145.94000244140625,146.07000732421875,147.17999267578125,6288200,147.17999267578125
2022-10-18,158.97000122070312,151.89999389648438,156.4499969482422,153.52999877929688,16354800,153.52999877929688
2022-10-19,155.9499969482422,150.63999938964844,151.86000061035156,153.6699981689453,6220500,153.6699981689453
2022-10-20,161.3000030517578,153.60000610351562,155.0,157.5,9203400,157.5
2022-10-21,160.42999267578125,154.82000732421875,157.5,160.1699981689453,8332900,160.1699981689453
2022-10-24,161.57000732421875,158.3968048095703,161.17999267578125,160.64999389648438,6254135,160.64999389648438
