Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-19,221.1999969482422,217.1699981689453,221.00999450683594,218.49000549316406,2096100.0,215.11036682128906,222.71499633789062,,,,207.52999877929688
2021-11-22,221.0500030517578,218.02999877929688,218.3300018310547,218.13999938964844,2451600.0,214.76577758789062,222.54000091552734,,,,207.11000061035156
2021-11-23,218.4600067138672,215.14999389648438,217.36000061035156,216.0,4021400.0,212.6588897705078,220.3249969482422,,,,208.50999450683594
2021-11-24,215.91000366210938,211.83999633789062,215.13999938964844,212.2100067138672,3266000.0,208.92750549316406,217.93999481201172,,,,206.8000030517578
2021-11-26,209.0,202.57000732421875,204.9499969482422,208.2100067138672,3857800.0,204.98939514160156,213.30500030517578,,,,209.0
2021-11-29,210.2100067138672,207.0,210.2100067138672,207.66000366210938,2598100.0,204.44789123535156,212.9250030517578,,,,211.05999755859375
2021-11-30,206.47000122070312,201.11000061035156,206.22999572753906,202.24000549316406,5680300.0,199.11172485351562,211.1999969482422,214.68499755859375,,,210.82000732421875
2021-12-01,205.8800048828125,199.17999267578125,205.64999389648438,199.4199981689453,3123100.0,196.33534240722656,210.18999481201172,213.7199935913086,,,215.75
2021-12-02,205.4499969482422,199.5,200.9600067138672,204.0,6004900.0,200.84449768066406,210.18999481201172,213.7199935913086,,,213.4600067138672
2021-12-03,204.47999572753906,201.0,204.00999450683594,203.5,3545900.0,200.35223388671875,210.11499786376953,213.7199935913086,,,216.30999755859375
2021-12-06,208.08999633789062,204.8699951171875,205.22999572753906,206.25,4376400.0,203.0596923828125,208.81999969482422,213.7199935913086,,,218.25
2021-12-07,209.60000610351562,205.75999450683594,207.3300018310547,207.14999389648438,4786700.0,203.9457550048828,207.5449981689453,213.7199935913086,,,219.42999267578125
2021-12-08,205.3300018310547,202.52000427246094,204.83999633789062,204.64999389648438,4997400.0,201.48443603515625,204.69499969482422,213.7199935913086,,,217.64999389648438
2021-12-09,207.16000366210938,202.9499969482422,204.5800018310547,206.0,4992000.0,202.81356811523438,204.69499969482422,213.7199935913086,,,213.58999633789062
2021-12-10,210.0399932861328,205.82000732421875,206.83999633789062,209.80999755859375,3410200.0,206.56463623046875,204.60999298095703,213.7199935913086,,,210.72999572753906
2021-12-13,210.75,208.60000610351562,209.8000030517578,209.22999572753906,2892300.0,205.9936065673828,204.96499633789062,213.7199935913086,,,208.9199981689453
2021-12-14,211.5399932861328,205.91000366210938,208.8300018310547,206.67999267578125,3790600.0,203.48304748535156,205.5199966430664,213.7199935913086,,,205.10000610351562
2021-12-15,210.39999389648438,205.24000549316406,207.5500030517578,209.75999450683594,2952000.0,206.51539611816406,206.2699966430664,213.7199935913086,,,204.4499969482422
2021-12-16,211.27999877929688,209.3000030517578,211.25,209.61000061035156,2993200.0,206.3677215576172,207.02999877929688,213.5449981689453,,,202.3000030517578
2021-12-17,210.11000061035156,204.7100067138672,209.4600067138672,205.1699981689453,5579100.0,201.99639892578125,207.02999877929688,212.33999633789062,,,200.64999389648438
2021-12-20,202.64999389648438,198.10000610351562,202.1199951171875,199.85000610351562,3387400.0,196.75869750976562,204.81999969482422,211.06999969482422,,,200.64999389648438
2021-12-21,202.77999877929688,200.30999755859375,201.14999389648438,201.6699981689453,2628200.0,198.550537109375,204.81999969482422,211.06999969482422,,,201.99000549316406
2021-12-22,202.0,200.0800018310547,201.22000122070312,201.83999633789062,3111100.0,198.71791076660156,204.81999969482422,210.69000244140625,,,204.47999572753906
2021-12-23,206.30999755859375,203.0,203.1999969482422,205.22000122070312,2376100.0,202.04562377929688,204.81999969482422,209.69499969482422,,,205.33999633789062
2021-12-27,206.63999938964844,204.91000366210938,205.69000244140625,206.42999267578125,2486400.0,203.23690795898438,204.81999969482422,209.6500015258789,,,207.5500030517578
2021-12-28,208.11000061035156,206.22000122070312,206.47000122070312,207.0500030517578,1971200.0,203.84732055664062,204.69000244140625,209.6500015258789,,,191.74000549316406
2021-12-29,208.0399932861328,206.4600067138672,207.91000366210938,207.52999877929688,1714500.0,204.3199005126953,204.69000244140625,209.57500457763672,,,191.5
2021-12-30,208.89999389648438,206.91000366210938,208.10000610351562,207.11000061035156,1273100.0,203.90640258789062,204.1050033569336,208.2800064086914,,,192.47999572753906
2021-12-31,209.19000244140625,206.3800048828125,206.86000061035156,208.50999450683594,1536500.0,205.28472900390625,203.64500427246094,207.0050048828125,,,194.55999755859375
2022-01-03,209.35000610351562,205.55999755859375,207.86000061035156,206.8000030517578,2578600.0,203.6011962890625,204.71500396728516,204.81999969482422,,,196.6199951171875
2022-01-04,209.5500030517578,205.64999389648438,206.7100067138672,209.0,3256400.0,205.76715087890625,204.81500244140625,204.81999969482422,,,191.75
2022-01-05,215.5800018310547,209.1199951171875,209.5399932861328,211.05999755859375,4088500.0,207.7952880859375,209.29000091552734,206.84000396728516,,,186.99000549316406
2022-01-06,214.35000610351562,210.6199951171875,211.8000030517578,210.82000732421875,3270400.0,207.55902099609375,210.24500274658203,206.84000396728516,212.94249725341797,,186.69000244140625
2022-01-07,217.30999755859375,211.57000732421875,212.14999389648438,215.75,3056700.0,212.41275024414062,211.43499755859375,207.7050018310547,211.95499420166016,,189.52999877929688
2022-01-10,216.4600067138672,211.86000061035156,215.6699981689453,213.4600067138672,3453700.0,210.15817260742188,211.43499755859375,207.7050018310547,211.95499420166016,,189.05999755859375
2022-01-11,216.99000549316406,211.52000427246094,214.4199981689453,216.30999755859375,3529500.0,212.96408081054688,211.43499755859375,207.7050018310547,211.91749572753906,,184.58999633789062
2022-01-12,219.19000244140625,217.35000610351562,217.49000549316406,218.25,3104800.0,214.87408447265625,212.375,208.64500427246094,211.2699966430664,,182.1300048828125
2022-01-13,221.88999938964844,218.07000732421875,218.39999389648438,219.42999267578125,3082500.0,216.03582763671875,213.7249984741211,209.99500274658203,210.63249588012695,,182.55999755859375
2022-01-14,217.97000122070312,215.36000061035156,217.61000061035156,217.64999389648438,3343100.0,214.28335571289062,213.7699966430664,209.99500274658203,209.2074966430664,,178.9600067138672
2022-01-18,215.94000244140625,212.05999755859375,214.8800048828125,213.58999633789062,3055000.0,210.28614807128906,215.50499725341797,209.99500274658203,209.2074966430664,,182.33999633789062
2022-01-19,214.77000427246094,210.60000610351562,214.41000366210938,210.72999572753906,2614800.0,207.47039794921875,216.24500274658203,209.99500274658203,209.1649932861328,,188.55999755859375
2022-01-20,214.4499969482422,208.72999572753906,211.67999267578125,208.9199981689453,2568700.0,205.6884002685547,215.30999755859375,209.99500274658203,209.3424949645996,,189.75
2022-01-21,209.60000610351562,204.9600067138672,209.25999450683594,205.10000610351562,4440800.0,201.927490234375,213.4250030517578,209.99500274658203,209.6199951171875,,183.60000610351562
2022-01-24,204.77999877929688,198.97999572753906,204.1999969482422,204.4499969482422,5438100.0,201.28753662109375,210.43499755859375,209.99500274658203,209.9949951171875,,186.44000244140625
2022-01-25,203.7899932861328,197.91000366210938,200.7100067138672,202.3000030517578,5237800.0,199.17080688476562,209.9000015258789,209.9000015258789,210.2874984741211,,187.52000427246094
2022-01-26,205.88999938964844,198.72000122070312,203.14999389648438,200.64999389648438,3387600.0,197.5463104248047,209.9000015258789,209.9000015258789,209.68499755859375,,187.42999267578125
2022-01-27,204.8300018310547,199.25999450683594,203.07000732421875,200.64999389648438,2750000.0,197.5463104248047,207.94000244140625,209.9000015258789,207.94499969482422,,182.16000366210938
2022-01-28,202.0500030517578,196.0500030517578,200.3800048828125,201.99000549316406,3392300.0,198.8656005859375,205.99500274658203,208.97000122070312,207.94499969482422,,183.24000549316406
2022-01-31,204.97999572753906,199.30999755859375,200.55999755859375,204.47999572753906,3297800.0,201.3170623779297,205.41000366210938,208.97000122070312,207.75500106811523,,185.39999389648438
2022-02-01,205.82000732421875,201.50999450683594,203.92999267578125,205.33999633789062,3053300.0,202.16375732421875,205.25,208.97000122070312,207.25749969482422,,184.36000061035156
2022-02-02,207.83999633789062,204.63999938964844,205.4199981689453,207.5500030517578,2835900.0,204.33958435058594,202.82500457763672,208.97000122070312,207.23500061035156,,182.24000549316406
2022-02-03,201.0,191.5800018310547,200.16000366210938,191.74000549316406,8679900.0,188.77413940429688,199.70999908447266,206.73500061035156,207.17000198364258,,183.1999969482422
2022-02-04,192.7899932861328,188.02999877929688,191.8699951171875,191.5,5479900.0,188.53785705566406,197.93499755859375,204.95999908447266,207.13250350952148,,187.7899932861328
2022-02-07,194.58999633789062,190.80999755859375,192.14999389648438,192.47999572753906,3457800.0,189.502685546875,197.93499755859375,204.95999908447266,206.1925048828125,,191.02999877929688
2022-02-08,195.05999755859375,191.0500030517578,192.47999572753906,194.55999755859375,2735800.0,191.55052185058594,197.93499755859375,204.95999908447266,205.32500457763672,,191.92999267578125
2022-02-09,197.02000427246094,194.69000244140625,196.1199951171875,196.6199951171875,3210500.0,193.57864379882812,197.93499755859375,204.95999908447266,204.7675018310547,,194.72000122070312
2022-02-10,196.97000122070312,191.02000427246094,194.11000061035156,191.75,3659600.0,188.7839813232422,197.93499755859375,204.95999908447266,204.81750106811523,,193.02000427246094
2022-02-11,192.88999938964844,186.5500030517578,191.80999755859375,186.99000549316406,5323500.0,184.0976104736328,197.19499969482422,204.22000122070312,208.06500244140625,,195.02999877929688
2022-02-14,188.4199981689453,184.5399932861328,187.3800048828125,186.69000244140625,3156800.0,183.80224609375,196.18999481201172,203.21499633789062,208.5425033569336,213.18000030517578,192.33999633789062
2022-02-15,189.92999267578125,186.52999877929688,188.17999267578125,189.52999877929688,2828500.0,186.59832763671875,192.7699966430664,203.21499633789062,209.56999969482422,213.18000030517578,194.69000244140625
2022-02-16,189.8000030517578,186.8000030517578,189.5399932861328,189.05999755859375,3085600.0,186.13558959960938,190.77999877929688,203.21499633789062,209.56999969482422,213.18000030517578,197.7899932861328
2022-02-17,187.8800048828125,184.3000030517578,187.47999572753906,184.58999633789062,3075900.0,181.7347412109375,190.66000366210938,203.09500122070312,209.56999969482422,213.18000030517578,197.11000061035156
2022-02-18,185.05999755859375,181.38999938964844,183.92999267578125,182.1300048828125,5038400.0,179.3127899169922,189.2050018310547,201.63999938964844,210.51000213623047,213.18000030517578,197.5399932861328
2022-02-22,185.27999877929688,180.94000244140625,183.1199951171875,182.55999755859375,4008000.0,179.7361297607422,188.9800033569336,199.4550018310547,211.86000061035156,213.18000030517578,196.5399932861328
2022-02-23,183.8800048828125,178.8000030517578,183.57000732421875,178.9600067138672,3582400.0,176.19183349609375,187.88500213623047,197.37000274658203,211.88249969482422,213.18000030517578,194.5800018310547
2022-02-24,182.69000244140625,174.4199981689453,174.9499969482422,182.33999633789062,5899700.0,180.50799560546875,183.65499877929688,194.59500122070312,212.75,213.18000030517578,196.02999877929688
2022-02-25,189.52000427246094,182.07000732421875,182.10000610351562,188.55999755859375,5001000.0,186.66551208496094,182.17499542236328,194.43499755859375,213.12000274658203,213.18000030517578,196.07000732421875
2022-02-28,189.94000244140625,186.0500030517578,186.0500030517578,189.75,4111100.0,187.84356689453125,182.18000030517578,192.01000213623047,212.6525001525879,213.18000030517578,193.6300048828125
2022-03-01,189.85000610351562,182.92999267578125,186.64999389648438,183.60000610351562,5463000.0,181.75535583496094,182.18000030517578,191.12999725341797,211.71000289916992,213.18000030517578,193.6199951171875
2022-03-02,188.25,184.16000366210938,185.33999633789062,186.44000244140625,5340700.0,184.5668182373047,182.18000030517578,191.12999725341797,210.2150001525879,213.18000030517578,192.6999969482422
2022-03-03,191.85000610351562,187.1199951171875,189.47000122070312,187.52000427246094,5022900.0,185.63597106933594,183.13500213623047,191.12999725341797,209.9000015258789,212.91000366210938,190.16000366210938
2022-03-04,187.6699981689453,184.52000427246094,185.64999389648438,187.42999267578125,5062000.0,185.54685974121094,183.13500213623047,191.12999725341797,209.9000015258789,211.7050018310547,189.27000427246094
2022-03-07,187.3000030517578,182.02000427246094,187.0399932861328,182.16000366210938,3533800.0,180.32981872558594,183.13500213623047,191.12999725341797,208.92000198364258,210.9749984741211,190.99000549316406
2022-03-08,187.02000427246094,182.1199951171875,182.19000244140625,183.24000549316406,4575000.0,181.3989715576172,183.13500213623047,191.12999725341797,207.48250198364258,210.0449981689453,194.85000610351562
2022-03-09,187.22999572753906,184.88999938964844,186.36000061035156,185.39999389648438,2899400.0,183.53726196289062,186.93500518798828,191.12999725341797,207.19000244140625,209.66500091552734,195.19000244140625
2022-03-10,185.11000061035156,182.22000122070312,182.5399932861328,184.36000061035156,2455400.0,182.50772094726562,186.93500518798828,191.12999725341797,207.11000061035156,208.97000122070312,192.07000732421875
2022-03-11,186.92999267578125,182.02999877929688,186.3800048828125,182.24000549316406,2725500.0,180.40902709960938,186.93500518798828,187.70999908447266,205.89750289916992,208.97000122070312,197.1999969482422
2022-03-14,185.2100067138672,182.72000122070312,183.47000122070312,183.1999969482422,3002100.0,181.359375,186.93500518798828,185.72000122070312,203.2224998474121,206.73500061035156,196.33999633789062
2022-03-15,188.1699981689453,184.7899932861328,185.1300048828125,187.7899932861328,3922800.0,185.9032440185547,186.93500518798828,185.72000122070312,201.4474983215332,204.95999908447266,195.94000244140625
2022-03-16,191.25,186.52000427246094,189.60000610351562,191.02999877929688,4132700.0,189.11070251464844,186.63500213623047,185.72000122070312,201.4474983215332,204.95999908447266,190.6300048828125
2022-03-17,192.61000061035156,189.1999969482422,189.64999389648438,191.92999267578125,3153500.0,190.0016632080078,187.31500244140625,185.72000122070312,201.4474983215332,204.95999908447266,191.82000732421875
2022-03-18,194.9199981689453,189.8000030517578,191.77000427246094,194.72000122070312,8748600.0,192.7636260986328,188.4749984741211,185.69499969482422,201.4474983215332,204.95999908447266,187.6699981689453
2022-03-21,194.41000366210938,191.52000427246094,193.57000732421875,193.02000427246094,3500600.0,191.08070373535156,188.4749984741211,184.6699981689453,201.4474983215332,204.95999908447266,186.35000610351562
2022-03-22,195.9199981689453,193.13999938964844,193.13999938964844,195.02999877929688,2369500.0,193.0705108642578,188.9749984741211,185.1699981689453,200.70750045776367,204.22000122070312,189.9199981689453
2022-03-23,194.9600067138672,192.00999450683594,194.44000244140625,192.33999633789062,1816100.0,190.4075469970703,188.9749984741211,185.1699981689453,199.70249557495117,203.21499633789062,193.50999450683594
2022-03-24,194.72000122070312,192.0500030517578,193.17999267578125,194.69000244140625,2197800.0,192.7339324951172,189.31999969482422,185.1699981689453,197.99249649047852,203.21499633789062,196.8699951171875
2022-03-25,198.36000061035156,195.32000732421875,195.35000610351562,197.7899932861328,2543100.0,195.8027801513672,191.5749969482422,186.38999938964844,196.99749755859375,203.21499633789062,197.0399932861328
2022-03-28,197.33999633789062,194.25,197.08999633789062,197.11000061035156,3270500.0,195.12960815429688,192.44000244140625,186.38999938964844,196.87750244140625,203.09500122070312,205.85000610351562
2022-03-29,199.38999938964844,194.8300018310547,199.0800018310547,197.5399932861328,3350300.0,195.55528259277344,194.2949981689453,186.90499877929688,195.42250061035156,201.63999938964844,197.8699951171875
2022-03-30,198.17999267578125,195.69000244140625,197.1199951171875,196.5399932861328,2427500.0,194.56533813476562,194.59500122070312,186.90499877929688,194.21750259399414,201.41500091552734,195.42999267578125
2022-03-31,198.2100067138672,194.5500030517578,196.6699981689453,194.5800018310547,3276000.0,192.62503051757812,195.4550018310547,186.90499877929688,192.62750244140625,200.34500122070312,193.9600067138672
2022-04-01,196.11000061035156,193.5,195.89999389648438,196.02999877929688,2286600.0,194.06045532226562,195.6999969482422,190.7050018310547,189.125,198.15499877929688,194.77000427246094
2022-04-04,196.6300048828125,193.44000244140625,195.3300018310547,196.07000732421875,2051200.0,194.10006713867188,195.6999969482422,190.7050018310547,188.30499649047852,198.15499877929688,192.02000427246094
2022-04-05,196.47000122070312,193.08999633789062,194.63999938964844,193.6300048828125,2293800.0,191.68458557128906,195.72000122070312,190.7050018310547,187.09500122070312,198.15499877929688,192.9199981689453
2022-04-06,195.07000732421875,191.1300048828125,191.9199981689453,193.6199951171875,2942500.0,191.67466735839844,195.26000213623047,190.7050018310547,186.65499877929688,198.15499877929688,193.52999877929688
2022-04-07,193.60000610351562,188.44000244140625,192.5,192.6999969482422,2201500.0,190.763916015625,193.91500091552734,190.7050018310547,186.65499877929688,198.15499877929688,193.9600067138672
2022-04-08,193.38999938964844,189.80999755859375,193.0,190.16000366210938,2877800.0,188.24945068359375,193.91500091552734,190.7050018310547,187.13249969482422,198.15499877929688,199.05999755859375
2022-04-11,191.25,188.72999572753906,190.27000427246094,189.27000427246094,2700700.0,187.36837768554688,193.32500457763672,190.7050018310547,187.13249969482422,198.15499877929688,193.8699951171875
2022-04-12,192.88999938964844,190.0,190.89999389648438,190.99000549316406,3098800.0,189.07110595703125,193.32500457763672,190.70999908447266,187.13249969482422,198.15499877929688,192.64999389648438
2022-04-13,195.00999450683594,191.32000732421875,191.8300018310547,194.85000610351562,2391300.0,192.892333984375,192.53500366210938,190.70999908447266,187.13249969482422,198.15499877929688,189.75
2022-04-14,196.6999969482422,194.91000366210938,195.1699981689453,195.19000244140625,4275800.0,193.22889709472656,192.56999969482422,190.70999908447266,189.03250122070312,198.15499877929688,189.5800018310547
2022-04-18,195.8800048828125,191.13999938964844,194.2899932861328,192.07000732421875,1958000.0,190.1402587890625,192.56999969482422,190.70999908447266,189.03250122070312,198.15499877929688,189.9600067138672
2022-04-19,197.36000061035156,192.57000732421875,193.07000732421875,197.1999969482422,3340700.0,195.2187042236328,192.9000015258789,191.05500030517578,187.32250213623047,198.15499877929688,190.44000244140625
2022-04-20,199.5,196.00999450683594,198.17999267578125,196.33999633789062,2622900.0,194.3673553466797,193.97000122070312,192.1449966430664,186.3275032043457,198.15499877929688,193.10000610351562
2022-04-21,200.58999633789062,195.4600067138672,197.9600067138672,195.94000244140625,2418200.0,193.9713592529297,194.65999603271484,193.55500030517578,186.3275032043457,198.15499877929688,196.35000610351562
2022-04-22,194.6199951171875,190.35000610351562,194.60000610351562,190.6300048828125,3040800.0,188.7147216796875,194.65999603271484,194.51499938964844,186.1775016784668,198.15499877929688,193.6199951171875
2022-04-25,191.89999389648438,187.3300018310547,190.3300018310547,191.82000732421875,2397500.0,189.89276123046875,193.95999908447266,193.95999908447266,186.5175018310547,198.15499877929688,191.91000366210938
2022-04-26,190.86000061035156,187.57000732421875,189.50999450683594,187.6699981689453,2849000.0,185.7844696044922,193.95999908447266,193.95999908447266,187.08499908447266,198.15499877929688,197.0399932861328
2022-04-27,188.77999877929688,185.75999450683594,186.44000244140625,186.35000610351562,3053500.0,184.47772216796875,193.17499542236328,193.17499542236328,186.5724983215332,198.15499877929688,194.82000732421875
2022-04-28,190.6699981689453,185.25,187.77999877929688,189.9199981689453,3424500.0,188.01185607910156,192.9199981689453,192.9199981689453,187.0724983215332,198.15499877929688,195.19000244140625
2022-04-29,201.99000549316406,192.8699951171875,200.19000244140625,193.50999450683594,7248500.0,191.56578063964844,193.62000274658203,193.62000274658203,187.0724983215332,198.15499877929688,197.6199951171875
2022-05-02,200.9199981689453,191.92999267578125,194.49000549316406,196.8699951171875,7099600.0,194.8920135498047,193.62000274658203,193.62000274658203,187.24499893188477,198.15499877929688,194.52000427246094
2022-05-03,198.35000610351562,195.25,196.32000732421875,197.0399932861328,5359800.0,195.06031799316406,193.62000274658203,193.62000274658203,188.9824981689453,198.15499877929688,192.00999450683594
2022-05-04,206.39999389648438,197.35000610351562,197.49000549316406,205.85000610351562,5483700.0,203.7818145751953,195.8249969482422,195.8249969482422,189.41500091552734,198.15499877929688,186.27999877929688
2022-05-05,204.6699981689453,196.47000122070312,203.6999969482422,197.8699951171875,5759000.0,195.88197326660156,195.8249969482422,195.8249969482422,190.5999984741211,198.15499877929688,184.4199981689453
2022-05-06,197.4199981689453,193.16000366210938,197.27999877929688,195.42999267578125,3624800.0,193.46649169921875,195.8249969482422,195.8249969482422,190.75,196.19499969482422,183.27999877929688
2022-05-09,195.8000030517578,192.36000061035156,195.11000061035156,193.9600067138672,3781400.0,192.0112762451172,195.8249969482422,195.8249969482422,191.18000030517578,195.18000030517578,184.97000122070312
2022-05-10,197.24000549316406,192.22000122070312,196.27999877929688,194.77000427246094,4767500.0,192.81312561035156,195.8249969482422,195.8249969482422,193.20249938964844,194.59500122070312,179.8800048828125
2022-05-11,196.86000061035156,191.4199981689453,194.8300018310547,192.02000427246094,3283900.0,190.09075927734375,198.90999603271484,195.8249969482422,193.20249938964844,194.43499755859375,179.6999969482422
2022-05-12,194.75,188.69000244140625,190.97999572753906,192.9199981689453,3990300.0,191.96141052246094,197.5449981689453,195.8249969482422,193.2125015258789,192.01000213623047,180.50999450683594
2022-05-13,194.9499969482422,190.92999267578125,193.41000366210938,193.52999877929688,3237400.0,192.56838989257812,197.5449981689453,195.8249969482422,192.98250198364258,191.12999725341797,177.72999572753906
2022-05-16,195.2899932861328,192.3300018310547,193.60000610351562,193.9600067138672,2624200.0,192.99624633789062,197.5449981689453,195.8249969482422,192.31000137329102,191.12999725341797,174.57000732421875
2022-05-17,200.0500030517578,195.8000030517578,195.97000122070312,199.05999755859375,2723900.0,198.07090759277344,196.68000030517578,195.8249969482422,192.31000137329102,191.12999725341797,180.02000427246094
2022-05-18,198.69000244140625,193.25,197.75999450683594,193.8699951171875,3185900.0,192.9066925048828,194.37000274658203,195.8249969482422,192.0150032043457,191.12999725341797,178.2899932861328
2022-05-19,195.2100067138672,188.1199951171875,192.02999877929688,192.64999389648438,3126200.0,191.6927490234375,194.08499908447266,195.8249969482422,192.0175018310547,191.12999725341797,175.9499969482422
2022-05-20,194.2100067138672,185.77999877929688,193.52999877929688,189.75,3884100.0,188.80715942382812,192.91500091552734,195.8249969482422,191.62250137329102,191.12999725341797,173.1999969482422
2022-05-23,192.17999267578125,188.5,191.91000366210938,189.5800018310547,3726000.0,188.6380157470703,192.91500091552734,195.8249969482422,191.63999938964844,191.12999725341797,173.80999755859375
2022-05-24,190.75999450683594,184.88999938964844,189.30999755859375,189.9600067138672,2842400.0,189.01612854003906,192.47000122070312,195.6449966430664,191.63999938964844,191.12999725341797,175.11000061035156
2022-05-25,191.1699981689453,186.6999969482422,189.1199951171875,190.44000244140625,2512000.0,189.49374389648438,192.47000122070312,195.6449966430664,191.97750091552734,187.70999908447266,172.08999633789062
2022-05-26,194.17999267578125,191.19000244140625,191.27999877929688,193.10000610351562,2238600.0,192.14053344726562,192.47000122070312,195.6449966430664,193.05749893188477,186.95999908447266,173.2100067138672
2022-05-27,196.38999938964844,194.0399932861328,194.99000549316406,196.35000610351562,2246400.0,195.37437438964844,192.47000122070312,195.6449966430664,194.1074981689453,187.50499725341797,173.7899932861328
2022-05-31,195.38999938964844,191.57000732421875,193.55999755859375,193.6199951171875,3503400.0,192.65792846679688,191.79000091552734,195.6449966430664,194.58749771118164,187.50499725341797,173.33999633789062
2022-06-01,194.72000122070312,190.38999938964844,194.5,191.91000366210938,2361300.0,190.95643615722656,190.63999938964844,195.6449966430664,193.95999908447266,187.50499725341797,172.83999633789062
2022-06-02,197.1999969482422,192.05999755859375,193.7899932861328,197.0399932861328,2510600.0,196.06094360351562,191.0449981689453,195.6449966430664,193.95999908447266,187.50499725341797,173.61000061035156
2022-06-03,196.1699981689453,193.61000061035156,195.35000610351562,194.82000732421875,2254900.0,193.8519744873047,191.0449981689453,195.6449966430664,193.17499542236328,187.50499725341797,170.8699951171875
2022-06-06,196.97000122070312,194.49000549316406,196.58999633789062,195.19000244140625,1586200.0,194.2201385498047,191.0449981689453,195.6449966430664,192.9199981689453,187.50499725341797,169.50999450683594
2022-06-07,197.99000549316406,192.14999389648438,193.6300048828125,197.6199951171875,2130100.0,196.6380615234375,192.34500122070312,195.6449966430664,193.62000274658203,188.2050018310547,172.8000030517578
2022-06-08,196.8800048828125,193.6199951171875,196.63999938964844,194.52000427246094,1688800.0,193.553466796875,194.19000244140625,195.6449966430664,193.62000274658203,188.2050018310547,170.9499969482422
2022-06-09,195.5800018310547,191.85000610351562,193.24000549316406,192.00999450683594,1674800.0,191.05592346191406,194.19000244140625,195.6449966430664,193.62000274658203,188.2050018310547,177.22999572753906
2022-06-10,188.69000244140625,186.2100067138672,188.32000732421875,186.27999877929688,2878700.0,185.35440063476562,192.10000610351562,194.77999877929688,195.8249969482422,190.40999603271484,178.25999450683594
2022-06-13,186.1199951171875,182.3300018310547,182.36000061035156,184.4199981689453,4764300.0,183.50364685058594,190.16000366210938,191.19000244140625,195.8249969482422,190.40999603271484,180.02999877929688
2022-06-14,187.02000427246094,182.44000244140625,185.13999938964844,183.27999877929688,3452500.0,182.3693084716797,190.16000366210938,191.19000244140625,195.8249969482422,190.40999603271484,181.47000122070312
2022-06-15,187.27999877929688,182.77999877929688,184.4199981689453,184.97000122070312,2979200.0,184.05091857910156,190.16000366210938,191.19000244140625,195.8249969482422,190.40999603271484,181.25999450683594
2022-06-16,182.39999389648438,179.0399932861328,181.85000610351562,179.8800048828125,4428200.0,178.9862060546875,188.51499938964844,189.5449981689453,195.8249969482422,194.20999908447266,181.4199981689453
2022-06-17,182.3699951171875,178.19000244140625,179.39999389648438,179.6999969482422,5633600.0,178.80709838867188,188.09000396728516,189.12000274658203,197.36749649047852,194.20999908447266,183.66000366210938
