Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,150.52000427246094,148.00999450683594,148.77999877929688,150.05999755859375,6429300.0,147.6999053955078
2021-10-26,150.5500030517578,148.4600067138672,150.0,148.75,5806200.0,146.41050720214844
2021-10-27,149.02000427246094,147.38999938964844,148.9600067138672,147.52999877929688,4855200.0,145.20970153808594
2021-10-28,148.97999572753906,147.7100067138672,148.33999633789062,148.4499969482422,4199500.0,146.115234375
2021-10-29,150.10000610351562,147.55999755859375,147.91000366210938,149.4199981689453,7340900.0,147.06996154785156
2021-11-01,150.75,149.35000610351562,149.97999572753906,149.7899932861328,4183200.0,147.4341583251953
2021-11-02,150.17999267578125,149.27999877929688,149.97000122070312,149.72000122070312,4546300.0,147.36526489257812
2021-11-03,150.2899932861328,149.02999877929688,149.60000610351562,150.17999267578125,4736500.0,147.81800842285156
2021-11-04,151.85000610351562,149.8300018310547,150.17999267578125,151.27999877929688,5049700.0,148.90074157714844
2021-11-05,152.0,149.6199951171875,152.0,150.22999572753906,5027300.0,147.8672332763672
2021-11-08,150.50999450683594,148.72999572753906,150.22000122070312,149.27000427246094,5124400.0,146.92234802246094
2021-11-09,149.8699951171875,148.8699951171875,149.52000427246094,149.7899932861328,5000600.0,147.4341583251953
2021-11-10,149.6199951171875,147.97999572753906,148.72999572753906,148.44000244140625,5601200.0,146.1053924560547
2021-11-11,148.99000549316406,148.19000244140625,148.77000427246094,148.5,4534400.0,146.16444396972656
2021-11-12,149.24000549316406,147.5399932861328,149.0,147.75999450683594,6104600.0,145.4360809326172
2021-11-15,148.4499969482422,146.39999389648438,148.14999389648438,146.91000366210938,9632000.0,144.59945678710938
2021-11-16,146.67999267578125,142.3000030517578,145.10000610351562,143.1699981689453,24662200.0,140.91827392578125
2021-11-17,144.72000122070312,141.82000732421875,143.16000366210938,141.94000244140625,11038700.0,139.7076416015625
2021-11-18,143.2899932861328,140.86000061035156,142.13999938964844,143.16000366210938,8131400.0,140.908447265625
2021-11-19,144.0,141.94000244140625,143.6199951171875,142.38999938964844,9373100.0,140.15054321289062
2021-11-22,145.36000061035156,142.0,142.66000366210938,144.77999877929688,9708800.0,142.50294494628906
2021-11-23,145.97999572753906,143.25,144.25,145.80999755859375,9969300.0,143.51675415039062
2021-11-24,147.05999755859375,145.63999938964844,145.72999572753906,146.5399932861328,6029800.0,144.23526000976562
2021-11-26,147.8800048828125,144.4199981689453,146.44000244140625,144.89999389648438,7013200.0,142.6210479736328
2021-11-29,145.25,142.22999572753906,145.0,142.6300048828125,11013200.0,140.38677978515625
2021-11-30,142.5,140.00999450683594,141.47999572753906,140.6300048828125,21606300.0,138.41822814941406
2021-12-01,140.72000122070312,137.0399932861328,140.50999450683594,137.13999938964844,12207100.0,134.9831085205078
2021-12-02,138.44000244140625,135.24000549316406,137.6300048828125,135.47000122070312,13268600.0,133.33938598632812
2021-12-03,137.8800048828125,135.2899932861328,135.86000061035156,137.50999450683594,14714200.0,135.3472900390625
2021-12-06,139.36000061035156,137.10000610351562,137.55999755859375,139.0,10863100.0,136.81385803222656
2021-12-07,139.8300018310547,138.08999633789062,139.60000610351562,138.5500030517578,12579700.0,136.37094116210938
2021-12-08,138.5,136.00999450683594,138.05999755859375,137.14999389648438,11498800.0,134.9929656982422
2021-12-09,138.57000732421875,135.7100067138672,136.6300048828125,138.5,10783900.0,136.87060546875
2021-12-10,141.3000030517578,137.57000732421875,138.33999633789062,141.02999877929688,12858500.0,139.37083435058594
2021-12-13,143.75,140.00999450683594,140.24000549316406,143.57000732421875,18013100.0,141.88096618652344
2021-12-14,145.27999877929688,142.14999389648438,143.3000030517578,144.94000244140625,15573800.0,143.23484802246094
2021-12-15,146.47000122070312,143.39999389648438,145.2100067138672,145.77000427246094,11163300.0,144.05508422851562
2021-12-16,146.52999877929688,142.88999938964844,145.77000427246094,143.33999633789062,13023200.0,141.65365600585938
2021-12-17,143.9499969482422,138.38999938964844,142.75,138.75,26193700.0,137.11766052246094
2021-12-20,139.75,137.60000610351562,138.1199951171875,139.1999969482422,10339300.0,137.56236267089844
2021-12-21,139.86000061035156,138.00999450683594,138.89999389648438,139.6199951171875,8206800.0,137.97740173339844
2021-12-22,139.99000549316406,138.52999877929688,139.89999389648438,139.8000030517578,5676000.0,138.15530395507812
2021-12-23,140.16000366210938,138.85000610351562,139.8000030517578,139.49000549316406,5864200.0,137.8489532470703
2021-12-27,140.8699951171875,139.57000732421875,139.60000610351562,140.75999450683594,5346900.0,139.10401916503906
2021-12-28,142.97000122070312,140.60000610351562,140.60000610351562,142.77999877929688,5261000.0,141.10025024414062
