Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-25,140.9199981689453,139.0500030517578,140.41000366210938,140.85000610351562,5382100.0,137.4380645751953,,,,,146.39999389648438
2021-10-26,143.17999267578125,141.24000549316406,141.6199951171875,142.85000610351562,6234900.0,139.3896026611328,,,,,147.25999450683594
2021-10-27,143.67999267578125,141.69000244140625,143.13999938964844,141.8300018310547,9643500.0,138.39430236816406,,,,,149.8800048828125
2021-10-28,142.8800048828125,141.7100067138672,141.88999938964844,142.67999267578125,4538500.0,139.22372436523438,,,,,152.14999389648438
2021-10-29,143.47999572753906,142.02000427246094,142.16000366210938,142.99000549316406,6239500.0,139.5261993408203,,,,,151.75
2021-11-01,143.8000030517578,142.49000549316406,143.36000061035156,142.63999938964844,5038900.0,139.18467712402344,,,,,152.42999267578125
2021-11-02,144.5800018310547,142.27999877929688,142.72000122070312,144.05999755859375,9954300.0,140.57029724121094,,,,,153.32000732421875
2021-11-03,145.11000061035156,143.52000427246094,144.1300048828125,145.0500030517578,7620100.0,141.5363006591797,,,,,155.4600067138672
2021-11-04,145.38999938964844,142.33999633789062,142.83999633789062,145.32000732421875,6402500.0,141.79977416992188,142.22000122070312,,,,157.6699981689453
2021-11-05,146.3699951171875,144.8000030517578,145.44000244140625,146.0399932861328,6062700.0,142.50230407714844,143.80500030517578,,,,158.25
2021-11-08,146.10000610351562,144.02000427246094,145.5,144.9499969482422,5854400.0,141.438720703125,144.02999877929688,,,,158.86000061035156
2021-11-09,145.8300018310547,144.5800018310547,145.02999877929688,145.38999938964844,4873100.0,141.86805725097656,144.04000091552734,,,,161.11000061035156
2021-11-10,147.30999755859375,145.58999633789062,145.74000549316406,146.82000732421875,7334900.0,143.26344299316406,144.66500091552734,,,,157.4600067138672
2021-11-11,146.97000122070312,146.2100067138672,146.86000061035156,146.39999389648438,4096300.0,142.85360717773438,144.7949981689453,,,,157.86000061035156
2021-11-12,147.0800018310547,145.97999572753906,146.74000549316406,146.55999755859375,5687400.0,143.00973510742188,144.7949981689453,,,,157.75999450683594
2021-11-15,147.75,146.47000122070312,147.02999877929688,147.39999389648438,5510200.0,143.82937622070312,145.0449981689453,,,,159.32000732421875
2021-11-16,148.58999633789062,147.00999450683594,147.38999938964844,147.19000244140625,7603900.0,143.62448120117188,145.46499633789062,,,,160.10000610351562
2021-11-17,147.77999877929688,146.4199981689453,146.97000122070312,147.10000610351562,4900200.0,143.5366668701172,146.30500030517578,,,,161.97000122070312
2021-11-18,148.0800018310547,146.50999450683594,147.0399932861328,147.1199951171875,5509300.0,143.55615234375,146.30500030517578,,,,162.83999633789062
2021-11-19,148.22999572753906,146.7899932861328,147.9499969482422,146.82000732421875,6274300.0,143.26344299316406,146.58499908447266,,,,164.19000244140625
2021-11-22,148.94000244140625,146.8300018310547,146.97000122070312,147.8000030517578,6625400.0,144.2196807861328,147.26499938964844,,,,162.77000427246094
2021-11-23,149.5,147.6699981689453,147.8300018310547,149.44000244140625,7912800.0,145.81996154785156,147.73999786376953,,,,163.5800018310547
2021-11-24,148.8800048828125,147.67999267578125,148.77000427246094,148.66000366210938,5665200.0,145.05885314941406,147.73999786376953,,,,162.89999389648438
2021-11-26,149.72000122070312,147.30999755859375,148.5800018310547,147.47000122070312,6299800.0,143.89767456054688,148.06999969482422,,,,163.47000122070312
2021-11-29,149.66000366210938,146.7899932861328,147.7899932861328,149.02000427246094,7113300.0,145.41015625,148.06999969482422,,,,164.2100067138672
2021-11-30,148.5399932861328,144.1199951171875,147.80999755859375,144.5800018310547,11696400.0,141.07769775390625,146.9199981689453,144.38500213623047,,,162.8300018310547
2021-12-01,147.8699951171875,144.85000610351562,144.85000610351562,146.39999389648438,8313500.0,142.85360717773438,146.9199981689453,145.4800033569336,,,162.74000549316406
2021-12-02,148.4600067138672,146.94000244140625,147.00999450683594,147.25999450683594,9468800.0,143.69276428222656,146.9199981689453,145.7050018310547,,,160.52000427246094
2021-12-03,150.0,147.66000366210938,148.02000427246094,149.8800048828125,11200800.0,146.24929809570312,147.05999755859375,145.8550033569336,,,158.66000366210938
2021-12-06,152.38999938964844,150.19000244140625,150.19000244140625,152.14999389648438,11935100.0,148.4643096923828,148.25499725341797,147.2050018310547,,,159.00999450683594
