Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-25,53.099998474121094,52.459999084472656,52.970001220703125,52.58000183105469,15987400.0,49.85114669799805,,,,,49.77000045776367
2021-10-26,53.16999816894531,52.560001373291016,52.70000076293945,53.08000183105469,15185200.0,50.32520294189453,,,,,50.72999954223633
2021-10-27,53.20000076293945,52.470001220703125,53.16999816894531,52.630001068115234,15007400.0,49.89855194091797,,,,,51.41999816894531
2021-10-28,53.150001525878906,52.619998931884766,52.75,52.79999923706055,18374700.0,50.059730529785156,,,,,51.06999969482422
2021-10-29,53.04999923706055,52.40999984741211,52.5,52.9900016784668,17763200.0,50.23987579345703,,,,,50.790000915527344
2021-11-01,53.369998931884766,52.869998931884766,53.2400016784668,52.95000076293945,14177700.0,50.201942443847656,,,,,50.4900016784668
2021-11-02,53.09000015258789,52.5099983215332,53.04999923706055,52.56999969482422,16913800.0,49.8416633605957,,,,,50.15999984741211
2021-11-03,53.06999969482422,52.52000045776367,52.59000015258789,52.939998626708984,12240000.0,50.19246292114258,,,,,50.189998626708984
2021-11-04,52.90999984741211,51.20000076293945,52.90999984741211,51.849998474121094,30807500.0,49.15903091430664,52.28499984741211,,,,50.279998779296875
2021-11-05,52.79999923706055,52.02000045776367,52.02000045776367,52.2400016784668,17442800.0,49.52879333496094,52.28499984741211,,,,50.650001525878906
2021-11-08,52.41999816894531,51.90999984741211,52.29999923706055,52.33000183105469,15985200.0,49.61412048339844,52.28499984741211,,,,50.54999923706055
2021-11-09,52.369998931884766,51.9900016784668,52.29999923706055,52.2400016784668,16014100.0,49.52879333496094,52.28499984741211,,,,52.75
2021-11-10,52.7599983215332,52.209999084472656,52.41999816894531,52.599998474121094,16261100.0,49.87010955810547,52.28499984741211,,,,53.16999816894531
2021-11-11,52.7400016784668,52.36000061035156,52.7400016784668,52.45000076293945,10983700.0,49.72789764404297,52.28499984741211,,,,53.09000015258789
2021-11-12,52.52000045776367,52.290000915527344,52.5099983215332,52.34000015258789,14378500.0,49.623600006103516,52.14500045776367,,,,52.779998779296875
2021-11-15,52.540000915527344,52.06999969482422,52.439998626708984,52.400001525878906,14282700.0,49.68049240112305,52.135000228881836,,,,52.77000045776367
2021-11-16,52.619998931884766,52.040000915527344,52.5099983215332,52.060001373291016,15876100.0,49.35813903808594,52.05500030517578,,,,52.68000030517578
2021-11-17,52.060001373291016,51.61000061035156,52.0099983215332,51.72999954223633,17679200.0,49.04526138305664,52.204999923706055,,,,52.68000030517578
2021-11-18,51.650001525878906,51.130001068115234,51.5,51.2400016784668,19490300.0,48.58069610595703,51.94499969482422,,,,52.720001220703125
2021-11-19,51.31999969482422,50.66999816894531,51.279998779296875,50.86000061035156,21105200.0,48.22041320800781,51.71499824523926,,,,52.36000061035156
2021-11-22,52.029998779296875,50.650001525878906,50.849998474121094,51.540000915527344,22751600.0,48.8651237487793,51.704999923706055,,,,52.25
2021-11-23,52.150001525878906,51.560001373291016,51.560001373291016,51.75,21501600.0,49.06422424316406,51.69500160217285,,,,51.959999084472656
2021-11-24,52.11000061035156,51.59000015258789,51.630001068115234,51.65999984741211,15474500.0,48.97889709472656,51.635000228881836,,,,52.439998626708984
2021-11-26,52.20000076293945,51.099998474121094,51.150001525878906,51.79999923706055,17048100.0,49.11162567138672,51.635000228881836,,,,53.470001220703125
2021-11-29,51.849998474121094,51.33000183105469,51.61000061035156,51.65999984741211,18652500.0,48.97889709472656,51.635000228881836,,,,54.02000045776367
2021-11-30,51.36000061035156,50.040000915527344,51.2599983215332,50.27000045776367,47766200.0,47.661033630371094,51.1200008392334,51.704999923706055,,,53.7599983215332
2021-12-01,50.91999816894531,49.7400016784668,50.5,49.77000045776367,26295500.0,47.186981201171875,50.970001220703125,51.55500030517578,,,54.2400016784668
2021-12-02,51.16999816894531,49.779998779296875,49.83000183105469,50.72999954223633,27364400.0,48.097164154052734,50.970001220703125,51.55500030517578,,,53.869998931884766
2021-12-03,51.4900016784668,50.52000045776367,50.59000015258789,51.41999816894531,24711700.0,48.75135040283203,50.970001220703125,51.55500030517578,,,53.59000015258789
2021-12-06,51.93000030517578,50.959999084472656,51.63999938964844,51.06999969482422,22433100.0,48.41951370239258,50.970001220703125,51.55500030517578,,,53.45000076293945
2021-12-07,51.0099983215332,50.130001068115234,51.0,50.790000915527344,27754700.0,48.154048919677734,50.970001220703125,51.55500030517578,,,53.52000045776367
2021-12-08,50.849998474121094,50.150001525878906,50.720001220703125,50.4900016784668,20452700.0,47.86962127685547,50.970001220703125,51.415000915527344,,,53.279998779296875
2021-12-09,50.400001525878906,49.869998931884766,50.400001525878906,50.15999984741211,23628300.0,47.556739807128906,50.83500099182129,51.40500068664551,,,53.43000030517578
2021-12-10,50.33000183105469,49.9900016784668,50.33000183105469,50.189998626708984,18498700.0,47.58518981933594,50.83500099182129,51.32500076293945,,,53.5
2021-12-13,50.540000915527344,49.689998626708984,50.099998474121094,50.279998779296875,27618800.0,47.67051315307617,50.80999946594238,51.244998931884766,,,53.400001525878906
2021-12-14,51.150001525878906,50.18000030517578,50.369998931884766,50.650001525878906,31555900.0,48.02131271362305,50.80999946594238,51.224998474121094,,,53.15999984741211
2021-12-15,51.040000915527344,50.47999954223633,50.83000183105469,50.54999923706055,24115700.0,47.9265022277832,50.80999946594238,51.224998474121094,,,52.959999084472656
2021-12-16,52.91999816894531,50.54999923706055,50.65999984741211,52.75,40091300.0,50.012325286865234,51.30499839782715,51.30499839782715,,,52.900001525878906
