Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,54.470001220703125,54.02000045776367,54.380001068115234,54.22999954223633,11855000.0,52.63705825805664
2021-10-26,54.58000183105469,54.22999954223633,54.31999969482422,54.470001220703125,12086700.0,52.87001037597656
2021-10-27,56.08000183105469,55.27000045776367,55.970001220703125,55.52000045776367,24019800.0,53.889163970947266
2021-10-28,56.11000061035156,55.619998931884766,55.75,56.040000915527344,15928000.0,54.393890380859375
2021-10-29,56.470001220703125,55.779998779296875,55.869998931884766,56.369998931884766,24463700.0,54.714195251464844
2021-11-01,56.400001525878906,55.900001525878906,56.38999938964844,56.16999816894531,11651100.0,54.52006912231445
2021-11-02,56.5,55.970001220703125,56.470001220703125,56.099998474121094,11498900.0,54.45212936401367
2021-11-03,56.33000183105469,55.779998779296875,56.0,56.290000915527344,10788300.0,54.63655090332031
2021-11-04,56.630001068115234,56.029998779296875,56.11000061035156,56.599998474121094,10820200.0,54.93743896484375
2021-11-05,57.15999984741211,56.59000015258789,56.84000015258789,56.84000015258789,12886700.0,55.170387268066406
2021-11-08,56.88999938964844,56.130001068115234,56.75,56.33000183105469,12828000.0,54.67537307739258
2021-11-09,56.52000045776367,56.09000015258789,56.40999984741211,56.4900016784668,10155800.0,54.83067321777344
2021-11-10,56.91999816894531,56.290000915527344,56.540000915527344,56.720001220703125,8813600.0,55.053916931152344
2021-11-11,56.880001068115234,56.56999969482422,56.83000183105469,56.7400016784668,7257700.0,55.07332992553711
2021-11-12,56.9900016784668,56.54999923706055,56.75,56.61000061035156,10162500.0,54.947147369384766
2021-11-15,56.68000030517578,56.27000045776367,56.529998779296875,56.619998931884766,10289200.0,54.956851959228516
2021-11-16,56.939998626708984,56.189998626708984,56.619998931884766,56.220001220703125,13756500.0,54.568603515625
2021-11-17,56.04999923706055,55.650001525878906,56.040000915527344,55.90999984741211,13288700.0,54.26770782470703
2021-11-18,55.93000030517578,55.13999938964844,55.83000183105469,55.40999984741211,15380100.0,53.78239822387695
2021-11-19,55.4900016784668,54.900001525878906,55.439998626708984,55.130001068115234,15813700.0,53.5106201171875
2021-11-22,56.02000045776367,55.08000183105469,55.099998474121094,55.470001220703125,16905600.0,53.84063720703125
2021-11-23,56.11000061035156,55.5,55.65999984741211,55.880001068115234,13835900.0,54.238590240478516
2021-11-24,55.84000015258789,55.029998779296875,55.709999084472656,55.43000030517578,12598900.0,53.80181121826172
2021-11-26,54.75,53.58000183105469,54.59000015258789,53.72999954223633,14754300.0,52.1517448425293
2021-11-29,54.72999954223633,53.93000030517578,54.04999923706055,54.58000183105469,22712500.0,52.976776123046875
2021-11-30,53.630001068115234,52.439998626708984,53.599998474121094,52.45000076293945,30485200.0,51.304134368896484
