Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,419.489990234375,413.2699890136719,416.2099914550781,414.75,1824700.0,404.60382080078125
2021-10-26,419.80999755859375,413.760009765625,416.3699951171875,417.6099853515625,1843300.0,407.393798828125
2021-10-27,418.05999755859375,410.54998779296875,416.54998779296875,410.989990234375,2067200.0,400.9357604980469
2021-10-28,414.9200134277344,409.05999755859375,412.0,414.82000732421875,1444700.0,404.672119140625
2021-10-29,415.9599914550781,411.17999267578125,414.0199890136719,413.3500061035156,2061700.0,403.238037109375
2021-11-01,418.7300109863281,413.25,417.07000732421875,416.70001220703125,1820800.0,406.5061340332031
2021-11-02,426.1600036621094,412.7900085449219,415.1000061035156,423.8500061035156,3000800.0,413.4811706542969
2021-11-03,424.0,412.55999755859375,423.1199951171875,417.8999938964844,3542400.0,407.6767578125
2021-11-04,415.989990234375,403.0299987792969,414.6499938964844,408.07000732421875,3802300.0,398.08721923828125
2021-11-05,414.45001220703125,406.1000061035156,411.3999938964844,407.0799865722656,2105600.0,397.1214294433594
2021-11-08,413.6499938964844,407.9599914550781,409.8900146484375,408.3399963378906,1728400.0,398.3505859375
2021-11-09,407.5799865722656,400.05999755859375,406.1099853515625,405.3500061035156,2246900.0,395.43377685546875
2021-11-10,405.54998779296875,397.25,402.3299865722656,399.1199951171875,2243900.0,389.35614013671875
2021-11-11,403.760009765625,398.510009765625,400.1400146484375,402.3399963378906,1252400.0,392.49737548828125
2021-11-12,405.1000061035156,399.20001220703125,403.0,404.9100036621094,1360100.0,395.0044860839844
2021-11-15,407.3399963378906,403.9100036621094,406.0,404.80999755859375,1436500.0,394.9069519042969
2021-11-16,405.8399963378906,399.0,403.9100036621094,403.0899963378906,1311000.0,393.2290344238281
2021-11-17,402.6499938964844,391.4700012207031,401.8500061035156,391.54998779296875,2927000.0,381.9713439941406
2021-11-18,393.9200134277344,385.67999267578125,392.29998779296875,391.3699951171875,1847400.0,381.7957763671875
2021-11-19,390.239990234375,381.0400085449219,382.3800048828125,387.3900146484375,2610400.0,377.91314697265625
2021-11-22,402.489990234375,390.17999267578125,393.1600036621094,396.1600036621094,3058700.0,386.4686279296875
2021-11-23,406.9599914550781,397.510009765625,400.25,406.3399963378906,2402300.0,396.3995056152344
2021-11-24,407.4800109863281,398.29998779296875,405.0,399.19000244140625,2186300.0,389.4244384765625
2021-11-26,391.7099914550781,382.7200012207031,384.4800109863281,389.3900146484375,2687900.0,379.8642272949219
2021-11-29,396.3699951171875,382.45001220703125,394.0,386.5400085449219,2883400.0,377.0838928222656
2021-11-30,386.8299865722656,377.260009765625,383.5299987792969,380.989990234375,4570400.0,371.669677734375
2021-12-01,390.1600036621094,376.2099914550781,383.82000732421875,376.4800109863281,2476000.0,369.2081604003906
2021-12-02,389.0899963378906,376.0299987792969,378.0,387.5400085449219,3343700.0,380.0545349121094
2021-12-03,389.8800048828125,379.0299987792969,389.8800048828125,382.7300109863281,2807500.0,375.33746337890625
2021-12-06,393.6000061035156,383.489990234375,388.6700134277344,389.29998779296875,1990200.0,381.7805480957031
2021-12-07,401.75,393.05999755859375,393.5799865722656,400.1099853515625,2441000.0,392.3817443847656
2021-12-08,401.7099914550781,395.1400146484375,401.2300109863281,397.32000732421875,1635200.0,389.6456298828125
2021-12-09,400.19000244140625,393.0,395.70001220703125,396.489990234375,2111500.0,388.8316650390625
2021-12-10,398.8599853515625,388.6600036621094,398.0,391.05999755859375,1893800.0,383.5065612792969
2021-12-13,391.19000244140625,382.6600036621094,391.19000244140625,384.6400146484375,2313300.0,377.2105712890625
2021-12-14,392.5,383.260009765625,383.55999755859375,388.82000732421875,2788500.0,381.3098449707031
2021-12-15,391.3999938964844,380.6000061035156,389.5,389.9100036621094,2802300.0,382.3787536621094
2021-12-16,399.8399963378906,391.79998779296875,395.1300048828125,397.3699951171875,3578200.0,389.69464111328125
2021-12-17,393.6700134277344,380.6300048828125,389.2099914550781,381.79998779296875,7058600.0,374.4254150390625
2021-12-20,375.6300048828125,366.6499938964844,375.5199890136719,371.6099853515625,3735600.0,364.4322204589844
2021-12-21,382.0899963378906,374.760009765625,376.42999267578125,380.32000732421875,2942800.0,372.9739990234375
2021-12-22,384.010009765625,379.2699890136719,380.4200134277344,382.3299865722656,1487900.0,374.9451599121094
2021-12-23,387.6099853515625,383.57000732421875,383.7900085449219,385.0400085449219,1624000.0,377.60284423828125
2021-12-27,389.1099853515625,385.0,386.989990234375,388.0400085449219,1430400.0,380.5448913574219
2021-12-28,391.3299865722656,386.239990234375,388.92999267578125,387.6099853515625,1528200.0,380.1231689453125
2021-12-29,389.4599914550781,384.4200134277344,387.9700012207031,386.20001220703125,1327800.0,378.74041748046875
2021-12-30,389.7799987792969,385.20001220703125,387.75,385.5199890136719,1160100.0,378.07354736328125
2021-12-31,387.0,380.8399963378906,385.0,382.54998779296875,1601300.0,375.1609191894531
2022-01-03,399.29998779296875,387.3399963378906,389.0,395.3299865722656,3334300.0,387.6940612792969
2022-01-04,410.2799987792969,401.17999267578125,402.2300109863281,407.4800109863281,3916400.0,399.6094055175781
2022-01-05,412.6600036621094,397.8900146484375,409.79998779296875,398.6300048828125,3469600.0,390.93035888671875
2022-01-06,401.20001220703125,386.42999267578125,401.0,396.92999267578125,2960900.0,389.26318359375
2022-01-07,400.54998779296875,394.5299987792969,397.6700134277344,397.510009765625,2360700.0,389.83197021484375
2022-01-10,404.3699951171875,394.2200012207031,401.32000732421875,399.1700134277344,3009400.0,391.45989990234375
2022-01-11,403.3399963378906,396.30999755859375,400.25,403.04998779296875,1748800.0,395.2649230957031
2022-01-12,404.1199951171875,388.55999755859375,403.239990234375,390.30999755859375,4158000.0,382.7710266113281
2022-01-13,396.8699951171875,389.75,394.04998779296875,390.79998779296875,2497800.0,383.2515869140625
2022-01-14,384.3900146484375,375.0,382.1300048828125,380.94000244140625,4685300.0,373.58203125
2022-01-18,361.57000732421875,347.2300109863281,360.0400085449219,354.3999938964844,13123500.0,347.5546569824219
2022-01-19,359.7099914550781,346.3900146484375,358.3399963378906,347.32000732421875,7426100.0,340.6114196777344
2022-01-20,357.17999267578125,346.1400146484375,348.8999938964844,348.1000061035156,4599900.0,341.3763122558594
2022-01-21,348.989990234375,340.7200012207031,345.5400085449219,343.9100036621094,4904100.0,337.26727294921875
2022-01-24,344.07000732421875,326.2300109863281,337.32000732421875,343.3900146484375,6569800.0,336.7573547363281
2022-01-25,342.92999267578125,330.9100036621094,337.8599853515625,341.54998779296875,3959300.0,334.9528503417969
