Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,164.72999572753906,162.66000366210938,163.22999572753906,164.22000122070312,3878200.0,162.68067932128906
2021-10-26,165.4499969482422,163.1199951171875,164.82000732421875,163.7899932861328,4711200.0,162.25469970703125
2021-10-27,164.05999755859375,161.66000366210938,163.64999389648438,162.35000610351562,4163900.0,160.8282012939453
2021-10-28,164.60000610351562,162.80999755859375,163.00999450683594,164.4600067138672,3762000.0,162.91845703125
2021-10-29,167.6300048828125,163.0,163.05999755859375,167.2899932861328,6740600.0,165.72189331054688
2021-11-01,168.8000030517578,165.88999938964844,167.8000030517578,166.3300018310547,3610800.0,164.7709197998047
2021-11-02,168.16000366210938,166.11000061035156,166.75999450683594,167.8300018310547,5038000.0,166.25685119628906
2021-11-03,172.8699951171875,168.64999389648438,169.0,172.5,7176700.0,170.88307189941406
2021-11-04,175.6300048828125,172.0,172.2100067138672,175.44000244140625,5460100.0,173.79551696777344
2021-11-05,179.10000610351562,175.5,175.72999572753906,177.50999450683594,5892200.0,175.84609985351562
2021-11-08,176.5399932861328,170.36000061035156,176.35000610351562,171.85000610351562,8301100.0,170.2391815185547
2021-11-09,173.92999267578125,170.9499969482422,171.25,173.82000732421875,4343000.0,172.19070434570312
2021-11-10,172.1699981689453,167.5500030517578,171.22999572753906,168.25999450683594,8185200.0,166.6828155517578
2021-11-11,169.60000610351562,166.6300048828125,169.60000610351562,166.97000122070312,4994900.0,165.4049072265625
2021-11-12,169.67999267578125,167.39999389648438,167.5,169.08999633789062,5126300.0,167.5050506591797
2021-11-15,170.36000061035156,168.52000427246094,169.6999969482422,168.85000610351562,3856700.0,167.2672882080078
2021-11-16,174.0,169.25,169.25,171.8300018310547,4401000.0,170.21934509277344
2021-11-17,172.74000549316406,170.25,171.60000610351562,171.74000549316406,3940200.0,170.13018798828125
2021-11-18,173.4600067138672,170.36000061035156,172.3300018310547,171.35000610351562,4044200.0,169.74386596679688
2021-11-19,177.1999969482422,170.52999877929688,172.14999389648438,174.8800048828125,6145600.0,173.2407684326172
2021-11-22,177.75,174.22999572753906,174.97999572753906,174.24000549316406,5906400.0,172.60678100585938
2021-11-23,173.42999267578125,170.41000366210938,173.0500030517578,172.14999389648438,5302100.0,170.53634643554688
2021-11-24,172.42999267578125,167.6699981689453,168.49000549316406,172.02999877929688,4637600.0,170.41748046875
2021-11-26,169.67999267578125,167.5399932861328,168.05999755859375,168.02000427246094,4751100.0,166.445068359375
2021-11-29,171.14999389648438,169.22999572753906,169.8300018310547,169.8699951171875,5448700.0,168.2777099609375
2021-11-30,171.5500030517578,167.52999877929688,168.7899932861328,169.24000549316406,11033700.0,167.6536102294922
2021-12-01,173.3699951171875,166.67999267578125,170.88999938964844,166.6999969482422,6618200.0,165.13743591308594
2021-12-02,170.5500030517578,167.0,167.27999877929688,170.0,4398900.0,168.406494140625
2021-12-03,172.07000732421875,166.75999450683594,170.6199951171875,170.24000549316406,4878500.0,168.94735717773438
2021-12-06,171.2100067138672,168.05999755859375,170.8300018310547,168.91000366210938,5636900.0,167.62745666503906
2021-12-07,173.35000610351562,170.39999389648438,171.11000061035156,171.2899932861328,5898700.0,169.9893798828125
2021-12-08,171.7899932861328,169.83999633789062,171.22000122070312,170.25,5614400.0,168.95730590820312
2021-12-09,171.1699981689453,167.99000549316406,169.2899932861328,168.10000610351562,5171600.0,166.82362365722656
2021-12-10,170.24000549316406,167.3300018310547,168.5,169.05999755859375,4791100.0,167.7763214111328
2021-12-13,169.38999938964844,165.25999450683594,168.80999755859375,166.83999633789062,5972300.0,165.57318115234375
2021-12-14,167.0800018310547,164.2100067138672,166.2899932861328,165.39999389648438,4872200.0,164.14410400390625
2021-12-15,165.6699981689453,161.82000732421875,165.0,163.89999389648438,7144600.0,162.65548706054688
2021-12-16,165.94000244140625,162.52999877929688,162.6999969482422,162.72000122070312,7138100.0,161.4844512939453
2021-12-17,162.86000061035156,160.5500030517578,161.6300048828125,161.36000061035156,7705100.0,160.13479614257812
2021-12-20,159.60000610351562,155.47000122070312,159.33999633789062,156.97999572753906,8411900.0,155.7880401611328
2021-12-21,171.19000244140625,164.7100067138672,166.69000244140625,166.6300048828125,13862900.0,165.36477661132812
2021-12-22,169.0,164.08999633789062,167.24000549316406,165.44000244140625,5811300.0,164.18380737304688
2021-12-23,167.16000366210938,165.44000244140625,166.25,165.6699981689453,3876900.0,164.4120635986328
2021-12-27,167.69000244140625,165.47999572753906,166.52000427246094,167.5800018310547,3769300.0,166.30755615234375
2021-12-28,168.25,166.3000030517578,167.8000030517578,166.4199981689453,2658600.0,165.1563720703125
2021-12-29,169.8000030517578,166.60000610351562,167.07000732421875,168.77999877929688,3830900.0,167.4984588623047
2021-12-30,170.1199951171875,167.1999969482422,168.30999755859375,167.49000549316406,2666800.0,166.21824645996094
2021-12-31,167.72000122070312,166.2100067138672,167.55999755859375,166.6699981689453,2752000.0,165.40447998046875
2022-01-03,167.91000366210938,163.30999755859375,167.52999877929688,164.6699981689453,5670500.0,163.41966247558594
2022-01-04,167.17999267578125,165.0,165.8800048828125,166.38999938964844,6064200.0,165.1265869140625
2022-01-05,167.00999450683594,162.10000610351562,166.49000549316406,162.25,5021000.0,161.01803588867188
2022-01-06,163.19000244140625,159.05999755859375,162.08999633789062,161.0399932861328,4144600.0,159.8172149658203
2022-01-07,161.13999938964844,156.86000061035156,160.77000427246094,156.97000122070312,5108000.0,155.7781219482422
2022-01-10,151.3300018310547,148.77999877929688,150.52000427246094,150.44000244140625,10439000.0,149.29769897460938
2022-01-11,150.83999633789062,147.60000610351562,150.47999572753906,150.3000030517578,8175400.0,149.1587677001953
2022-01-12,153.4600067138672,150.74000549316406,152.1300048828125,152.2100067138672,6351200.0,151.0542755126953
2022-01-13,153.60000610351562,149.02000427246094,153.1999969482422,149.58999633789062,4990900.0,148.45416259765625
2022-01-14,148.83999633789062,146.85000610351562,148.38999938964844,148.17999267578125,6030500.0,147.0548553466797
2022-01-18,148.8300018310547,146.3000030517578,148.05999755859375,146.9499969482422,6931000.0,145.83419799804688
2022-01-19,149.10000610351562,145.02000427246094,147.75999450683594,145.11000061035156,4823800.0,144.0081787109375
2022-01-20,147.3800048828125,142.5,145.4600067138672,142.72999572753906,5366500.0,141.646240234375
2022-01-21,146.36000061035156,142.85000610351562,144.32000732421875,142.9499969482422,7553400.0,141.8645782470703
2022-01-24,146.30999755859375,139.55999755859375,140.80999755859375,146.0,9733200.0,144.89141845703125
2022-01-25,147.9600067138672,142.50999450683594,144.97000122070312,145.47999572753906,8195400.0,144.3753662109375
2022-01-26,148.97000122070312,142.72999572753906,147.77999877929688,143.99000549316406,7444600.0,142.8966827392578
