Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,219.25,207.77000427246094,208.0,213.77000427246094,15291600.0,206.914794921875
2021-11-08,215.5,210.3800048828125,214.05999755859375,211.38999938964844,14419400.0,204.6111297607422
2021-11-15,210.88999938964844,203.60000610351562,210.69000244140625,206.0800018310547,16879600.0,199.47140502929688
2021-11-22,206.3000030517578,200.52000427246094,205.4499969482422,201.08999633789062,9882100.0,196.27557373046875
2021-11-29,205.63999938964844,198.63999938964844,202.47999572753906,202.44000244140625,17427800.0,197.59324645996094
2021-12-06,214.4499969482422,205.97000122070312,206.3800048828125,210.88999938964844,15444500.0,205.84095764160156
2021-12-13,231.0399932861328,209.0,210.42999267578125,222.5,21699600.0,217.17298889160156
2021-12-20,224.47999572753906,217.75999450683594,222.25,223.7899932861328,10256200.0,218.43211364746094
2021-12-27,229.5500030517578,222.6699981689453,223.80999755859375,224.97000122070312,7632900.0,219.58384704589844
2022-01-03,229.8699951171875,222.02999877929688,223.6300048828125,227.2899932861328,12581800.0,221.8483123779297
2022-01-10,235.8000030517578,226.0,229.25,235.36000061035156,12560500.0,229.72508239746094
2022-01-17,234.77000427246094,227.30999755859375,233.52000427246094,227.72000122070312,11410100.0,222.26800537109375
2022-01-24,229.14999389648438,219.97999572753906,227.47999572753906,229.13999938964844,15296700.0,223.65402221679688
2022-01-31,229.1999969482422,220.97000122070312,226.97999572753906,222.11000061035156,15564700.0,216.7923126220703
2022-02-07,244.7100067138672,220.6300048828125,222.08999633789062,228.1999969482422,25659100.0,222.7365264892578
2022-02-14,226.92999267578125,219.42999267578125,226.61000061035156,220.77000427246094,13727800.0,215.48440551757812
2022-02-21,228.13999938964844,214.38999938964844,220.75999450683594,227.02999877929688,13134500.0,223.4945068359375
2022-02-28,235.74000549316406,222.52999877929688,224.02999877929688,232.91000366210938,20101600.0,229.282958984375
2022-03-07,239.66000366210938,226.0800018310547,231.2899932861328,228.85000610351562,15953200.0,225.28619384765625
2022-03-14,236.57000732421875,228.11000061035156,231.0800018310547,236.25,21180600.0,232.57093811035156
2022-03-21,240.32000732421875,234.0,237.07000732421875,238.7899932861328,10904000.0,235.07138061523438
2022-03-28,245.47999572753906,237.97999572753906,238.82000732421875,243.1199951171875,11855900.0,239.33395385742188
2022-04-04,253.88999938964844,242.64999389648438,242.83999633789062,252.02000427246094,14988800.0,248.09536743164062
2022-04-11,258.45001220703125,246.77000427246094,253.60000610351562,254.02000427246094,10500900.0,250.064208984375
2022-04-18,258.3900146484375,250.05999755859375,252.49000549316406,250.35000610351562,12593800.0,246.4513702392578
2022-04-25,253.0,231.14999389648438,251.00999450683594,233.19000244140625,19189300.0,229.55859375
2022-05-02,238.83999633789062,227.32000732421875,233.3699951171875,236.5,17132700.0,232.81704711914062
2022-05-09,245.0,234.5399932861328,236.5800018310547,243.39999389648438,18388000.0,239.60958862304688
2022-05-16,247.66000366210938,239.25999450683594,241.24000549316406,247.5,14410100.0,243.645751953125
2022-05-23,256.2300109863281,247.8800048828125,249.67999267578125,255.25999450683594,13379500.0,253.3038330078125
2022-05-30,257.9700012207031,243.85000610351562,255.0,248.4499969482422,15404800.0,246.5460205078125
2022-06-06,248.8300018310547,237.39999389648438,248.3300018310547,240.00999450683594,13067500.0,238.1707000732422
2022-06-13,239.0500030517578,229.49000549316406,237.94000244140625,234.72000122070312,27777000.0,232.92123413085938
2022-06-20,246.0,233.92999267578125,236.83999633789062,245.3699951171875,15812400.0,243.4896240234375
2022-06-27,247.5800018310547,240.72000122070312,245.1699981689453,245.5500030517578,13587300.0,243.66824340820312
2022-07-04,250.24000549316406,242.32000732421875,245.19000244140625,248.47999572753906,12087700.0,246.57579040527344
2022-07-11,250.11000061035156,242.9499969482422,249.27999877929688,248.69000244140625,12694200.0,246.7841796875
2022-07-18,249.4499969482422,242.9199981689453,248.5500030517578,245.9499969482422,12124100.0,244.06517028808594
2022-07-25,253.77000427246094,245.72999572753906,246.86000061035156,247.47000122070312,11984700.0,245.5735321044922
2022-08-01,249.3300018310547,241.7899932861328,247.33999633789062,246.25,11691500.0,244.36288452148438
2022-08-08,253.36000061035156,244.30999755859375,245.0,248.38999938964844,13622600.0,246.48648071289062
2022-08-15,254.16000366210938,247.6300048828125,249.07000732421875,250.86000061035156,10843700.0,248.9375457763672
2022-08-22,251.22999572753906,240.4499969482422,249.97999572753906,240.64999389648438,12762000.0,240.64999389648438
2022-08-29,247.77999877929688,238.00999450683594,238.83999633789062,242.3699951171875,14903200.0,242.3699951171875
2022-09-05,249.22999572753906,241.5399932861328,243.74000549316406,247.69000244140625,9443700.0,247.69000244140625
2022-09-12,241.6999969482422,225.86000061035156,238.0,231.13999938964844,20267600.0,231.13999938964844
2022-09-19,230.86000061035156,223.3000030517578,230.63999938964844,226.97000122070312,10143400.0,226.97000122070312
2022-09-26,231.8699951171875,225.02000427246094,226.77000427246094,225.39999389648438,12125300.0,225.39999389648438
2022-10-03,235.4199981689453,226.4199981689453,228.27000427246094,229.02999877929688,10496900.0,229.02999877929688
2022-10-10,253.11000061035156,229.88999938964844,231.0800018310547,251.33999633789062,16679200.0,251.33999633789062
2022-10-17,254.6999969482422,246.00999450683594,251.4199981689453,251.94000244140625,12109000.0,251.94000244140625
2022-10-24,274.5400085449219,254.89999389648438,254.9499969482422,273.80999755859375,13626000.0,273.80999755859375
2022-10-31,271.80999755859375,268.0,269.20001220703125,269.67999267578125,1201173.0,269.67999267578125
