Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,91.4000015258789,81.3499984741211,88.05000305175781,81.61000061035156,93642900.0,78.84416198730469
2021-11-08,84.26000213623047,79.87999725341797,80.41000366210938,84.0,52991800.0,81.15316772460938
2021-11-15,84.69000244140625,80.62000274658203,84.1500015258789,80.69999694824219,55374400.0,77.96500396728516
2021-11-22,83.58999633789062,77.11000061035156,81.0,79.16000366210938,49570000.0,76.47720336914062
2021-11-29,77.5,72.66000366210938,76.41999816894531,73.33999633789062,115662400.0,70.85443878173828
2021-12-06,73.8499984741211,71.5,73.30000305175781,72.62000274658203,68810100.0,70.15885162353516
2021-12-13,77.73999786376953,71.97000122070312,72.37000274658203,75.69000244140625,95341500.0,73.12480163574219
2021-12-20,76.55999755859375,74.88999938964844,75.69999694824219,75.7300033569336,45917500.0,73.85755920410156
2021-12-27,77.61000061035156,75.7699966430664,76.0,76.63999938964844,29866500.0,74.74505615234375
2022-01-03,80.52999877929688,75.3499984741211,76.58000183105469,80.30000305175781,65442000.0,78.31456756591797
2022-01-10,82.55999755859375,79.66999816894531,80.54000091552734,81.37999725341797,63435000.0,79.36785888671875
2022-01-17,82.16000366210938,79.23999786376953,81.0999984741211,79.9800033569336,56472600.0,78.00247955322266
2022-01-24,81.5999984741211,76.6500015258789,79.7699966430664,80.9000015258789,78100500.0,78.89972686767578
2022-01-31,82.30000305175781,78.19999694824219,81.0199966430664,78.55999755859375,67724100.0,76.61758422851562
2022-02-07,78.91999816894531,75.81999969482422,78.79000091552734,76.63999938964844,78064800.0,74.74505615234375
2022-02-14,78.19000244140625,75.11000061035156,76.62999725341797,76.37000274658203,48957800.0,74.48173522949219
2022-02-21,77.29000091552734,72.87999725341797,76.45999908447266,76.31999969482422,53513100.0,74.43297576904297
2022-02-28,77.86000061035156,74.77999877929688,75.83000183105469,77.83000183105469,54038300.0,75.9056396484375
2022-03-07,79.62999725341797,76.08000183105469,77.01000213623047,78.26000213623047,52335200.0,76.32500457763672
2022-03-14,79.73999786376953,77.30999755859375,77.9000015258789,79.11000061035156,63776600.0,77.15398406982422
2022-03-21,81.37999725341797,78.7699966430664,79.66999816894531,81.33999633789062,43695900.0,80.03449249267578
2022-03-28,83.58000183105469,80.7300033569336,81.37000274658203,83.5199966430664,46350700.0,82.17950439453125
2022-04-04,87.83999633789062,82.7300033569336,83.5,87.68000030517578,59518400.0,86.27273559570312
2022-04-11,89.4800033569336,84.83000183105469,88.31999969482422,86.91000366210938,61763900.0,85.51510620117188
2022-04-18,87.44999694824219,84.5,86.41999816894531,84.58999633789062,41685600.0,83.23233032226562
2022-04-25,90.01000213623047,83.52999877929688,84.58999633789062,88.69000244140625,67370800.0,87.26653289794922
2022-05-02,88.91999816894531,86.36000061035156,88.72000122070312,88.38999938964844,53089700.0,86.97134399414062
2022-05-09,91.05000305175781,86.91000366210938,87.5,90.41000366210938,65129200.0,88.95893096923828
2022-05-16,94.55999755859375,90.68000030517578,90.79000091552734,93.55000305175781,67178100.0,92.04853057861328
2022-05-23,94.91999816894531,91.0,93.58999633789062,93.08000183105469,56317200.0,91.58607482910156
2022-05-30,92.62000274658203,88.73999786376953,91.91000366210938,89.91000366210938,51471100.0,88.46694946289062
2022-06-06,90.81999969482422,86.70999908447266,90.16999816894531,87.18000030517578,45088900.0,85.78076171875
2022-06-13,86.51000213623047,83.05000305175781,85.70999908447266,84.62000274658203,80514400.0,83.26184844970703
2022-06-20,93.79000091552734,85.2699966430664,86.05000305175781,93.12999725341797,63680800.0,92.38521575927734
2022-06-27,95.72000122070312,90.38999938964844,93.19999694824219,92.41999816894531,64094600.0,91.68089294433594
2022-07-04,94.51000213623047,90.52999877929688,92.44000244140625,92.77999877929688,35331300.0,92.03801727294922
2022-07-11,95.3499984741211,92.05999755859375,92.87999725341797,94.95999908447266,39752700.0,94.2005844116211
2022-07-18,95.0999984741211,88.91000366210938,94.9000015258789,90.11000061035156,43282800.0,89.38937377929688
2022-07-25,91.94999694824219,87.41999816894531,90.19999694824219,89.33999633789062,48593300.0,88.62552642822266
2022-08-01,90.0199966430664,86.0199966430664,89.33999633789062,87.41000366210938,39768900.0,86.71096801757812
2022-08-08,91.02999877929688,86.80999755859375,87.30000305175781,91.0199966430664,49219200.0,90.2920913696289
2022-08-15,93.0199966430664,89.87000274658203,90.83000183105469,92.08000183105469,33427300.0,91.34362030029297
2022-08-22,92.22000122070312,89.06999969482422,91.80999755859375,89.26000213623047,28993800.0,88.54617309570312
2022-08-29,89.0,85.16000366210938,88.83000183105469,86.2300033569336,40732300.0,85.5404052734375
2022-09-05,88.16999816894531,85.06999969482422,86.58000183105469,87.33999633789062,29955300.0,86.64151763916016
2022-09-12,89.16999816894531,86.11000061035156,88.12999725341797,87.72000122070312,46268700.0,87.01848602294922
2022-09-19,88.1500015258789,84.5199966430664,86.8499984741211,86.77999877929688,41761700.0,86.77999877929688
2022-09-26,87.62999725341797,85.29000091552734,86.12000274658203,86.12000274658203,37849600.0,86.12000274658203
2022-10-03,88.77999877929688,86.0199966430664,86.72000122070312,87.5999984741211,39517800.0,87.5999984741211
2022-10-10,93.36000061035156,89.2699966430664,89.93000030517578,92.18000030517578,51981100.0,92.18000030517578
2022-10-17,95.95999908447266,92.36000061035156,92.83999633789062,95.66999816894531,48136100.0,95.66999816894531
2022-10-24,101.5,96.2699966430664,96.44999694824219,100.7699966430664,53982100.0,100.7699966430664
2022-10-31,101.2699966430664,99.30999755859375,99.94999694824219,101.08000183105469,4469829.0,101.08000183105469
