Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,115.08999633789062,111.97000122070312,115.02999877929688,114.73999786376953,48594600.0,110.33207702636719,,,,,170.69000244140625
2021-11-08,116.20999908447266,113.56999969482422,115.08999633789062,114.2300033569336,44947200.0,109.84168243408203,,,,,167.8699951171875
2021-11-15,118.08000183105469,111.0999984741211,114.94999694824219,111.91000366210938,54625900.0,107.61080169677734,,,,,167.82000732421875
2021-11-22,118.0,111.8499984741211,112.0199966430664,114.51000213623047,40676600.0,111.383544921875,,,,,178.27999877929688
2021-11-29,117.16999816894531,111.93000030517578,116.33999633789062,114.41000366210938,70595200.0,111.2862777709961,,,,,177.60000610351562
2021-12-06,119.26000213623047,115.05000305175781,115.95999908447266,118.33999633789062,47506800.0,115.10897064208984,,,,,175.39999389648438
2021-12-13,118.19000244140625,113.52999877929688,117.45999908447266,113.5999984741211,65920400.0,110.4983901977539,,,,,148.3800048828125
2021-12-20,117.91999816894531,110.7300033569336,111.86000061035156,116.41000366210938,40594400.0,113.23167419433594,,,,,144.77000427246094
2021-12-27,119.33999633789062,115.41000366210938,116.06999969482422,117.3499984741211,32941500.0,114.14600372314453,115.03499984741211,,,,146.50999450683594
2022-01-03,125.54000091552734,117.29000091552734,117.41999816894531,125.02999877929688,70101000.0,121.61631774902344,118.13500213623047,,,,142.77000427246094
2022-01-10,129.1999969482422,123.86000061035156,125.1500015258789,128.9600067138672,62676600.0,125.43902587890625,119.96500015258789,,,,137.64999389648438
2022-01-17,130.86000061035156,126.2300033569336,129.69000244140625,126.91000366210938,49395900.0,123.44499206542969,120.79500198364258,,,,144.19000244140625
2022-01-24,137.0,122.83999633789062,124.44999694824219,130.61000061035156,102236600.0,127.0439682006836,123.8650016784668,,,,163.77999877929688
2022-01-31,137.0,129.3300018310547,130.19000244140625,135.8800048828125,65960600.0,132.1700897216797,123.8650016784668,,,,153.63999938964844
