Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-08-22,171.3699951171875,157.91000366210938,159.39999389648438,164.52999877929688,22855600,164.52999877929688,152.56999969482422,160.16499710083008,,,
2022-08-29,169.9199981689453,150.82000732421875,162.27999877929688,151.82000732421875,28007900,151.82000732421875,152.56999969482422,155.29999923706055,,,
2022-09-05,159.75,150.4600067138672,152.38999938964844,157.52000427246094,21234000,157.52000427246094,154.37000274658203,155.29999923706055,,,
2022-09-12,160.97000122070312,141.35000610351562,158.4600067138672,144.2899932861328,42661800,144.2899932861328,157.60000610351562,155.29999923706055,,,
2022-09-19,149.8699951171875,129.5,142.6199951171875,131.25999450683594,33365000,131.25999450683594,151.6750030517578,155.29999923706055,,,
2022-09-26,133.88999938964844,120.98999786376953,129.77000427246094,121.08000183105469,41286500,121.08000183105469,147.42000198364258,152.68500137329102,,,
2022-10-03,133.57000732421875,121.0199966430664,122.0,129.7899932861328,31013600,129.7899932861328,147.42000198364258,151.43500137329102,,,
2022-10-10,136.41000366210938,124.16999816894531,131.4199981689453,133.14999389648438,35667500,133.14999389648438,147.42000198364258,151.43500137329102,,,
2022-10-17,141.8800048828125,133.25999450683594,136.97999572753906,141.32000732421875,31318300,141.32000732421875,146.17999649047852,144.54999923706055,,,
2022-10-24,150.13999938964844,132.2100067138672,142.85000610351562,143.83999633789062,62788500,143.83999633789062,145.45499801635742,143.43500137329102,183.3125,,
2022-10-31,143.6999969482422,139.5301055908203,141.8800048828125,143.0399932861328,3352079,143.0399932861328,140.97999954223633,143.43500137329102,179.57000350952148,,
