Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,465.760009765625,447.0400085449219,461.82000732421875,455.80999755859375,12663600.0,449.966064453125,,,,,499.6199951171875
2021-11-08,466.0,454.30999755859375,456.8500061035156,458.989990234375,12612200.0,453.1053466796875,,,,,485.3999938964844
2021-11-15,458.3500061035156,439.5,458.0,440.0,14124800.0,434.3587951660156,,,,,485.7300109863281
2021-11-22,450.9800109863281,436.0,442.82000732421875,439.9100036621094,10185100.0,434.2699890136719,,,,,507.1099853515625
2021-11-29,455.9200134277344,439.2200012207031,443.55999755859375,449.32000732421875,23617600.0,443.559326171875,,,,,485.6099853515625
2021-12-06,478.4800109863281,451.5199890136719,452.1499938964844,478.2300109863281,16604700.0,473.6384582519531,,,,,484.6300048828125
2021-12-13,496.9599914550781,474.010009765625,477.0199890136719,487.1199951171875,19719400.0,482.4430847167969,,,,,452.05999755859375
2021-12-20,498.1499938964844,475.260009765625,482.0,495.3800048828125,9075600.0,490.623779296875,,,,,495.6400146484375
2021-12-27,509.2300109863281,496.6400146484375,498.67999267578125,502.1400146484375,7424000.0,497.31890869140625,472.61500549316406,,,,517.4000244140625
2022-01-03,503.75,455.54998779296875,500.0,458.6000061035156,22912200.0,454.1968994140625,472.61500549316406,,,,518.6300048828125
2022-01-10,476.54998779296875,454.44000244140625,456.0,468.69000244140625,19337600.0,464.1900329589844,472.61500549316406,,,,529.75
2022-01-17,475.489990234375,458.3500061035156,465.1700134277344,461.1700134277344,15471500.0,456.7422790527344,472.61500549316406,,,,521.4099731445312
2022-01-24,468.67999267578125,447.2699890136719,458.07000732421875,466.05999755859375,19518000.0,461.5852966308594,474.2250061035156,,,,542.3400268554688
2022-01-31,500.17999267578125,462.75,465.0,483.1700134277344,17113200.0,478.531005859375,478.25,,,,535.0599975585938
2022-02-07,500.92999267578125,476.44000244140625,484.9100036621094,478.1300048828125,14409900.0,473.5394287109375,478.25,,,,543.7000122070312
2022-02-14,481.7300109863281,466.8299865722656,475.1099853515625,467.80999755859375,13597700.0,463.3184814453125,478.25,,,,548.3200073242188
2022-02-21,475.7799987792969,445.739990234375,463.8299865722656,475.75,13117500.0,471.1822509765625,477.48500061035156,,,,529.25
2022-02-28,499.6600036621094,465.6099853515625,465.8500061035156,498.6499938964844,17821300.0,493.8623962402344,474.7449951171875,,,,516.3499755859375
2022-03-07,500.0,471.5199890136719,500.0,482.8699951171875,16538100.0,478.23388671875,473.3349914550781,,,,524.3400268554688
2022-03-14,510.67999267578125,485.2799987792969,490.3999938964844,506.1199951171875,16667000.0,502.7440185546875,478.2099914550781,,,,521.02001953125
2022-03-21,516.530029296875,501.3299865722656,505.010009765625,513.030029296875,13463700.0,509.6079406738281,481.135009765625,,,,513.6099853515625
2022-03-28,521.8900146484375,506.6000061035156,514.3200073242188,512.5900268554688,15486400.0,509.1708984375,483.81500244140625,,,,505.0400085449219
