Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,183.82000732421875,177.50999450683594,178.52999877929688,181.8000030517578,10072600.0,175.0228729248047
2021-11-08,186.3000030517578,179.50999450683594,182.66000366210938,183.66000366210938,11742300.0,176.8135223388672
2021-11-15,185.0399932861328,178.1199951171875,184.08999633789062,179.22999572753906,10704900.0,172.54867553710938
2021-11-22,182.27999877929688,173.39999389648438,179.25,175.52000427246094,7716900.0,170.3521270751953
2021-11-29,176.8300018310547,169.17999267578125,176.47000122070312,172.58999633789062,17306600.0,167.50839233398438
2021-12-06,178.33999633789062,174.0,174.52000427246094,177.10000610351562,10971600.0,171.8856201171875
2021-12-13,178.94000244140625,173.8800048828125,177.0,174.75,13260000.0,169.6048126220703
2021-12-20,175.6199951171875,170.9600067138672,173.2100067138672,174.97000122070312,7953200.0,169.81832885742188
2021-12-27,179.17999267578125,174.91000366210938,175.14999389648438,177.6300048828125,6505700.0,172.40000915527344
2022-01-03,181.77999877929688,175.83999633789062,178.32000732421875,179.9499969482422,12710900.0,174.6516876220703
2022-01-10,181.33999633789062,176.4199981689453,179.4499969482422,178.74000549316406,10691500.0,173.47732543945312
2022-01-17,180.8699951171875,172.55999755859375,178.17999267578125,172.64999389648438,10675600.0,167.56663513183594
2022-01-24,175.25,160.5399932861328,171.86000061035156,163.10000610351562,23177200.0,158.29782104492188
2022-01-31,169.25,160.10000610351562,162.6999969482422,160.72999572753906,17924800.0,155.99758911132812
2022-02-07,164.25999450683594,158.8000030517578,160.75,159.5399932861328,14224500.0,154.84263610839844
2022-02-14,159.58999633789062,147.24000549316406,159.35000610351562,147.6199951171875,23666700.0,143.27359008789062
2022-02-21,151.75999450683594,139.74000549316406,148.1999969482422,150.50999450683594,21195500.0,147.49057006835938
2022-02-28,149.99000549316406,144.14999389648438,149.2899932861328,146.72999572753906,18303200.0,143.78640747070312
2022-03-07,149.47000122070312,140.8300018310547,145.74000549316406,140.9600067138672,20440000.0,138.13217163085938
2022-03-14,148.4499969482422,141.4499969482422,141.4499969482422,148.32000732421875,21730000.0,145.34451293945312
2022-03-21,151.17999267578125,147.39999389648438,148.69000244140625,150.4600067138672,15680000.0,147.44158935546875
2022-03-28,153.25999450683594,146.85000610351562,149.92999267578125,149.69000244140625,13158400.0,146.68702697753906
2022-04-04,151.64999389648438,146.0800018310547,149.05999755859375,149.80999755859375,12475400.0,146.80462646484375
2022-04-11,152.22000122070312,147.2100067138672,150.4499969482422,147.3800048828125,9414900.0,144.42337036132812
2022-04-18,153.10000610351562,145.75,147.4499969482422,149.1699981689453,11546300.0,146.17747497558594
2022-04-25,149.02999877929688,142.8699951171875,148.7100067138672,144.22000122070312,18086900.0,141.32676696777344
2022-05-02,154.66000366210938,143.77999877929688,144.50999450683594,149.52999877929688,15706400.0,146.53024291992188
2022-05-09,154.0399932861328,146.00999450683594,148.44000244140625,149.3000030517578,15986600.0,146.3048553466797
2022-05-16,152.5,141.08999633789062,149.22000122070312,143.8300018310547,14721300.0,140.94459533691406
2022-05-23,149.52000427246094,141.0,144.5800018310547,149.50999450683594,11255800.0,147.99124145507812
2022-05-30,149.83999633789062,144.5,148.27000427246094,145.97000122070312,10332100.0,144.48721313476562
2022-06-06,147.3000030517578,137.5800018310547,146.38999938964844,137.64999389648438,13144500.0,136.25172424316406
2022-06-13,138.35000610351562,128.72000122070312,136.72999572753906,129.83999633789062,20971400.0,128.52105712890625
2022-06-20,134.5500030517578,128.19000244140625,130.33999633789062,134.3300018310547,12528900.0,132.9654541015625
2022-06-27,134.6699981689453,126.61000061035156,134.41000366210938,128.49000549316406,14679900.0,127.18478393554688
2022-07-04,130.99000549316406,125.5999984741211,126.9800033569336,128.72000122070312,12577800.0,127.41243743896484
2022-07-11,132.02999877929688,125.87999725341797,128.72999572753906,130.1300048828125,12985700.0,128.80812072753906
2022-07-18,134.9499969482422,128.52000427246094,130.19000244140625,134.1199951171875,10786900.0,132.75758361816406
2022-07-25,145.6999969482422,133.77999877929688,134.0,143.24000549316406,27028100.0,141.78494262695312
2022-08-01,148.49000549316406,141.5500030517578,142.14999389648438,147.41000366210938,18381400.0,145.91258239746094
2022-08-08,152.3000030517578,147.19000244140625,148.02999877929688,152.24000549316406,13374100.0,150.6935272216797
2022-08-15,152.10000610351562,143.2100067138672,151.38999938964844,145.1999969482422,29975100.0,143.72503662109375
2022-08-22,144.00999450683594,128.67999267578125,143.27999877929688,129.13999938964844,126712000.0,129.13999938964844
2022-08-29,128.7899932861328,121.1500015258789,128.7899932861328,121.6500015258789,159988000.0,121.6500015258789
2022-09-05,123.29000091552734,115.9800033569336,121.36000061035156,123.0999984741211,120263800.0,123.0999984741211
2022-09-12,126.5199966430664,114.11000061035156,124.31999969482422,116.61000061035156,43722500.0,116.61000061035156
2022-09-19,118.02999877929688,111.62000274658203,116.01000213623047,112.98999786376953,18442500.0,112.98999786376953
2022-09-26,114.70999908447266,110.38999938964844,112.76000213623047,110.5,16028100.0,110.5
2022-10-03,116.0999984741211,107.08999633789062,111.69000244140625,107.5199966430664,16902800.0,107.5199966430664
2022-10-10,115.16000366210938,107.06999969482422,108.52999877929688,113.62999725341797,16460800.0,113.62999725341797
2022-10-17,116.94000244140625,112.88999938964844,115.30999755859375,116.80999755859375,14631000.0,116.80999755859375
2022-10-24,126.66999816894531,113.1500015258789,117.52999877929688,126.5999984741211,20565400.0,126.5999984741211
2022-10-31,126.44000244140625,125.36000061035156,126.0999984741211,125.93000030517578,1448593.0,125.93000030517578
