Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,176.99000549316406,168.3699951171875,169.2100067138672,175.6300048828125,46154100,175.6300048828125
2021-11-08,179.25,158.3300018310547,178.69000244140625,159.6300048828125,116928600,159.6300048828125
2021-11-15,160.72000122070312,152.77000427246094,160.08999633789062,154.0,82761200,154.0
2021-11-22,155.82000732421875,145.85000610351562,153.22999572753906,148.11000061035156,56324700,148.11000061035156
2021-11-29,149.3000030517578,142.0399932861328,148.80999755859375,146.22000122070312,96864700,146.22000122070312
2021-12-06,154.66000366210938,146.6699981689453,147.27999877929688,152.7100067138672,63991500,152.7100067138672
2021-12-13,152.5,146.57000732421875,152.1199951171875,148.75999450683594,58229900,148.75999450683594
2021-12-20,154.19000244140625,145.0800018310547,146.97999572753906,153.6300048828125,36376100,153.6300048828125
2021-12-27,157.07000732421875,151.39999389648438,152.8800048828125,154.88999938964844,42336300,154.88999938964844
2022-01-03,160.32000732421875,153.67999267578125,155.8300018310547,157.8300018310547,59726800,157.8300018310547
2022-01-10,158.99000549316406,148.4199981689453,157.97999572753906,151.94000244140625,50223700,151.94000244140625
2022-01-17,153.1300048828125,136.6300048828125,151.11000061035156,137.3800048828125,67084900,137.3800048828125
2022-01-24,138.69000244140625,129.25999450683594,134.82000732421875,138.6300048828125,82609400,138.6300048828125
2022-01-31,144.69000244140625,138.47000122070312,138.86000061035156,142.02000427246094,46170400,142.02000427246094
2022-02-07,157.5,140.74000549316406,143.38999938964844,149.47000122070312,103522100,149.47000122070312
2022-02-14,156.72999572753906,149.2100067138672,149.3699951171875,151.36000061035156,56972900,151.36000061035156
2022-02-21,150.7899932861328,140.0,150.19000244140625,149.52999877929688,44152900,149.52999877929688
2022-02-28,149.47999572753906,139.5500030517578,147.8300018310547,140.72000122070312,48591100,140.72000122070312
2022-03-07,140.88999938964844,129.2899932861328,140.27999877929688,131.75,61280400,131.75
2022-03-14,140.72999572753906,128.3800048828125,130.97999572753906,140.3000030517578,48569800,140.3000030517578
2022-03-21,142.19000244140625,136.8800048828125,138.89999389648438,139.13999938964844,38171400,139.13999938964844
2022-03-28,144.4600067138672,135.52999877929688,138.8800048828125,137.0,50306700,137.0
2022-04-04,139.25999450683594,130.02000427246094,136.97000122070312,131.8699951171875,45109100,131.8699951171875
2022-04-11,133.58999633789062,130.0399932861328,130.0399932861328,130.47000122070312,32778900,130.47000122070312
2022-04-18,133.19000244140625,118.1500015258789,130.07000732421875,118.2699966430664,97965300,118.2699966430664
2022-04-25,120.33000183105469,111.36000061035156,117.66000366210938,111.62999725341797,88259100,111.62999725341797
2022-05-02,116.44000244140625,108.30000305175781,111.70999908447266,110.29000091552734,62183900,110.29000091552734
2022-05-09,110.73999786376953,99.47000122070312,108.11000061035156,107.33000183105469,113614000,107.33000183105469
2022-05-16,108.79000091552734,100.05000305175781,107.45999908447266,102.41999816894531,62570600,102.41999816894531
2022-05-23,109.37000274658203,100.12999725341797,103.76000213623047,109.31999969482422,64368300,109.31999969482422
2022-05-30,112.8499984741211,107.91000366210938,110.0,108.66999816894531,47701800,108.66999816894531
2022-06-06,110.19000244140625,99.37999725341797,109.75,99.4000015258789,45505400,99.4000015258789
2022-06-13,97.61000061035156,93.0999984741211,97.61000061035156,94.33999633789062,70137300,94.33999633789062
2022-06-20,98.56999969482422,92.01000213623047,94.9000015258789,97.77999877929688,51083300,97.77999877929688
2022-06-27,100.4000015258789,92.54000091552734,98.22000122070312,96.13999938964844,57786200,96.13999938964844
2022-07-04,98.19000244140625,92.30999755859375,94.26000213623047,95.86000061035156,34831200,95.86000061035156
2022-07-11,95.33999633789062,90.2300033569336,95.0,95.19999694824219,54408500,95.19999694824219
2022-07-18,104.56999969482422,95.30999755859375,96.36000061035156,102.72000122070312,55641300,102.72000122070312
2022-07-25,106.33999633789062,99.55999755859375,102.77999877929688,106.0999984741211,41048400,106.0999984741211
2022-08-01,109.69999694824219,103.86000061035156,104.87000274658203,106.62999725341797,45528100,106.62999725341797
2022-08-08,123.2699966430664,107.02999877929688,108.20999908447266,121.56999969482422,120540900,121.56999969482422
2022-08-15,126.4800033569336,119.4800033569336,121.0,120.13999938964844,64422900,120.13999938964844
2022-08-22,118.37000274658203,113.88999938964844,117.69999694824219,114.06999969482422,41325300,114.06999969482422
2022-08-29,114.75,110.02999877929688,112.54000091552734,111.19999694824219,38468900,111.19999694824219
2022-09-05,115.52999877929688,108.5199966430664,111.7699966430664,115.18000030517578,35737600,115.18000030517578
2022-09-12,117.48999786376953,106.95999908447266,116.13999938964844,108.25,52752300,108.25
2022-09-19,109.22000122070312,98.0199966430664,107.52999877929688,99.5,47636100,99.5
2022-09-26,100.66000366210938,94.27999877929688,98.94999694824219,94.33000183105469,57521400,94.33000183105469
2022-10-03,101.5199966430664,94.5,95.7300033569336,97.16000366210938,41033700,97.16000366210938
2022-10-10,98.08999633789062,90.70999908447266,97.58999633789062,94.44999694824219,43816900,94.44999694824219
2022-10-17,102.30000305175781,96.26000213623047,96.37999725341797,102.04000091552734,45745700,102.04000091552734
2022-10-24,107.43000030517578,100.12000274658203,102.12000274658203,105.94999694824219,41025300,105.94999694824219
2022-10-31,106.51000213623047,104.81999969482422,105.66000366210938,106.12999725341797,3767443,106.12999725341797
