Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,57.93000030517578,55.5,55.869998931884766,57.06999969482422,83366800.0,55.333168029785156,,,,,49.33000183105469
2021-11-08,58.630001068115234,56.310001373291016,57.099998474121094,56.81999969482422,81485700.0,55.09077453613281,,,,,49.560001373291016
2021-11-15,58.08000183105469,51.08000183105469,56.93000030517578,53.25,172539800.0,51.62942123413086,,,,,42.939998626708984
2021-11-22,55.75,53.29999923706055,53.349998474121094,54.66999816894531,101661400.0,53.00620651245117,,,,,45.619998931884766
2021-11-29,56.81999969482422,54.150001525878906,55.13999938964844,56.22999954223633,143606400.0,54.51873016357422,,,,,45.25
2021-12-06,59.34000015258789,56.470001220703125,56.70000076293945,59.25,107440600.0,57.44682312011719,,,,,43.4900016784668
2021-12-13,60.79999923706055,57.369998931884766,59.099998474121094,60.459999084472656,152334700.0,58.6199951171875,,,,,43.38999938964844
2021-12-20,62.900001525878906,59.29999923706055,59.66999816894531,62.279998779296875,76970100.0,60.384613037109375,,,,,44.099998474121094
2021-12-27,64.29000091552734,62.279998779296875,62.40999984741211,63.369998931884766,62150400.0,61.44143295288086,57.685001373291016,,,,42.599998474121094
2022-01-03,63.349998474121094,59.90999984741211,62.900001525878906,61.130001068115234,116953700.0,59.26960754394531,57.685001373291016,,,,43.38999938964844
2022-01-10,62.81999969482422,60.52000045776367,60.869998931884766,61.36000061035156,94628400.0,59.843177795410156,57.685001373291016,,,,43.06999969482422
2022-01-17,60.220001220703125,56.61000061035156,59.97999954223633,56.68000030517578,94520200.0,55.278865814208984,58.795000076293945,,,,44.459999084472656
2022-01-24,57.0,53.45000076293945,56.15999984741211,55.61000061035156,144913200.0,54.23531723022461,58.8700008392334,,,,45.369998931884766
2022-01-31,56.31999969482422,54.38999938964844,55.43000030517578,55.150001525878906,114616900.0,53.78668975830078,58.8700008392334,,,,45.0099983215332
2022-02-07,56.380001068115234,53.77000045776367,55.33000183105469,53.900001525878906,88669900.0,52.567588806152344,58.8700008392334,,,,46.61000061035156
2022-02-14,57.689998626708984,52.70000076293945,53.40999984741211,57.209999084472656,128446000.0,55.79576110839844,58.4950008392334,,,,48.70000076293945
2022-02-21,57.13999938964844,53.209999084472656,56.93000030517578,56.040000915527344,93925000.0,54.654685974121094,58.4950008392334,,,,45.88999938964844
2022-02-28,57.0,54.2599983215332,55.40999984741211,56.5099983215332,93851900.0,55.11306381225586,58.02499961853027,,,,44.59000015258789
2022-03-07,56.439998626708984,53.970001220703125,56.310001373291016,54.689998626708984,103025400.0,53.33805465698242,57.760000228881836,,,,45.77000045776367
2022-03-14,56.41999816894531,54.0,54.72999954223633,55.970001220703125,129266100.0,54.58641815185547,56.46000099182129,,,,43.29999923706055
2022-03-21,56.720001220703125,53.68000030517578,56.060001373291016,54.970001220703125,116846700.0,53.61113739013672,55.19499969482422,,,,40.65999984741211
2022-03-28,56.939998626708984,54.41999816894531,54.79999923706055,55.65999984741211,98379300.0,54.284080505371094,55.19499969482422,,,,40.0
2022-04-04,56.119998931884766,53.7400016784668,55.459999084472656,54.279998779296875,89224100.0,52.93819046020508,55.19499969482422,,,,40.27000045776367
2022-04-11,53.95000076293945,51.119998931884766,53.91999816894531,51.16999816894531,81275700.0,50.246822357177734,54.404998779296875,,,,40.20000076293945
2022-04-18,53.83000183105469,50.79999923706055,50.880001068115234,51.36000061035156,83848100.0,50.43339920043945,53.96999931335449,,,,42.79999923706055
2022-04-25,51.97999954223633,48.869998931884766,51.45000076293945,48.97999954223633,112036000.0,48.096336364746094,52.93499946594238,56.579999923706055,,,45.63999938964844
2022-05-02,51.65999984741211,48.849998474121094,49.34000015258789,49.33000183105469,108860100.0,48.440025329589844,52.89499855041504,56.56999969482422,,,45.375
2022-05-09,50.2400016784668,47.470001220703125,49.0,49.560001373291016,112939900.0,48.66587448120117,52.204999923706055,55.880001068115234,,,
2022-05-16,50.720001220703125,41.02000045776367,49.65999984741211,42.939998626708984,223531100.0,42.165306091308594,48.97999954223633,52.65500068664551,,,
2022-05-23,45.63999938964844,42.5,43.34000015258789,45.619998931884766,135101900.0,44.79695510864258,48.97999954223633,52.65500068664551,,,
2022-05-30,45.79999923706055,44.7400016784668,45.27000045776367,45.25,123981000.0,44.433631896972656,48.56999969482422,52.65500068664551,,,
2022-06-06,46.09000015258789,43.290000915527344,45.599998474121094,43.4900016784668,82253000.0,42.705387115478516,47.48500061035156,52.65500068664551,,,
2022-06-13,44.43000030517578,42.56999969482422,43.060001373291016,43.38999938964844,160802600.0,42.6071891784668,47.42500114440918,52.65500068664551,,,
2022-06-20,44.279998779296875,42.720001220703125,43.810001373291016,44.099998474121094,107565700.0,43.304378509521484,46.5,52.65500068664551,,,
2022-06-27,44.470001220703125,41.56999969482422,44.290000915527344,42.599998474121094,105583800.0,41.83143997192383,46.34000015258789,52.18499946594238,,,
2022-07-04,43.61000061035156,40.81999969482422,41.52000045776367,43.38999938964844,75826700.0,42.6071891784668,45.77000045776367,51.81999969482422,,,
2022-07-11,43.83000183105469,41.349998474121094,43.34000015258789,43.06999969482422,86718700.0,42.67361831665039,45.77000045776367,50.52000045776367,,,
2022-07-18,44.91999816894531,42.40999984741211,43.29999923706055,44.459999084472656,85423600.0,44.05082321166992,43.454999923706055,49.2549991607666,,,
2022-07-25,45.869998931884766,43.75,44.65999984741211,45.369998931884766,96094600.0,44.952449798583984,43.454999923706055,49.2549991607666,,,
2022-08-01,45.93000030517578,44.540000915527344,45.060001373291016,45.0099983215332,78885800.0,44.59576416015625,43.454999923706055,49.2549991607666,,,
2022-08-08,46.61000061035156,44.720001220703125,45.4900016784668,46.61000061035156,80043800.0,46.18103790283203,43.71500015258789,49.2549991607666,,,
2022-08-15,50.0,46.029998779296875,46.38999938964844,48.70000076293945,127715700.0,48.25180435180664,45.40999984741211,48.97999954223633,,,
