Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-04-25,149.02999877929688,142.8699951171875,148.7100067138672,144.22000122070312,18086900.0,141.32676696777344,147.0449981689453,163.02000427246094,,,126.5999984741211
2022-05-02,154.66000366210938,143.77999877929688,144.50999450683594,149.52999877929688,15706400.0,146.53024291992188,147.74500274658203,163.02000427246094,,,125.93000030517578
2022-05-09,154.0399932861328,146.00999450683594,148.44000244140625,149.3000030517578,15986600.0,146.3048553466797,148.05500030517578,162.38999938964844,,,
2022-05-16,152.5,141.08999633789062,149.22000122070312,143.8300018310547,14721300.0,140.94459533691406,147.875,161.01000213623047,,,
2022-05-23,149.52000427246094,141.0,144.5800018310547,149.50999450683594,11255800.0,147.99124145507812,147.8300018310547,160.76000213623047,,,
2022-05-30,149.83999633789062,144.5,148.27000427246094,145.97000122070312,10332100.0,144.48721313476562,147.8300018310547,160.76000213623047,,,
2022-06-06,147.3000030517578,137.5800018310547,146.38999938964844,137.64999389648438,13144500.0,136.25172424316406,146.12000274658203,159.68000030517578,,,
2022-06-13,138.35000610351562,128.72000122070312,136.72999572753906,129.83999633789062,20971400.0,128.52105712890625,141.69000244140625,155.25,,,
2022-06-20,134.5500030517578,128.19000244140625,130.33999633789062,134.3300018310547,12528900.0,132.9654541015625,141.4250030517578,154.98500061035156,,,
2022-06-27,134.6699981689453,126.61000061035156,134.41000366210938,128.49000549316406,14679900.0,127.18478393554688,140.63500213623047,154.19499969482422,,,
2022-07-04,130.99000549316406,125.5999984741211,126.9800033569336,128.72000122070312,12577800.0,127.41243743896484,139.81999588012695,153.46999740600586,,,
2022-07-11,132.02999877929688,125.87999725341797,128.72999572753906,130.1300048828125,12985700.0,128.80812072753906,139.04999923706055,153.2349967956543,,,
2022-07-18,134.9499969482422,128.52000427246094,130.19000244140625,134.1199951171875,10786900.0,132.75758361816406,137.71999740600586,150.42499923706055,,,
2022-07-25,145.6999969482422,133.77999877929688,134.0,143.24000549316406,27028100.0,141.78494262695312,137.71999740600586,147.42499923706055,,,
2022-08-01,148.49000549316406,141.5500030517578,142.14999389648438,147.41000366210938,18381400.0,145.91258239746094,137.04500198364258,144.92999649047852,,,
2022-08-08,152.3000030517578,147.19000244140625,148.02999877929688,152.24000549316406,13374100.0,150.6935272216797,138.95000076293945,142.59499740600586,,,
2022-08-15,152.10000610351562,143.2100067138672,151.38999938964844,145.1999969482422,29975100.0,143.72503662109375,138.95000076293945,140.13000106811523,,,
2022-08-22,144.00999450683594,128.67999267578125,143.27999877929688,129.13999938964844,126712000.0,129.13999938964844,138.95000076293945,140.13000106811523,,,
2022-08-29,128.7899932861328,121.1500015258789,128.7899932861328,121.6500015258789,159988000.0,121.6500015258789,136.72500228881836,137.90500259399414,,,
2022-09-05,123.29000091552734,115.9800033569336,121.36000061035156,123.0999984741211,120263800.0,123.0999984741211,134.1400032043457,135.32000350952148,,,
2022-09-12,126.5199966430664,114.11000061035156,124.31999969482422,116.61000061035156,43722500.0,116.61000061035156,133.2050018310547,134.38500213623047,,,
2022-09-19,118.02999877929688,111.62000274658203,116.01000213623047,112.98999786376953,18442500.0,112.98999786376953,131.96000289916992,133.1400032043457,,,
2022-09-26,114.70999908447266,110.38999938964844,112.76000213623047,110.5,16028100.0,110.5,131.34500122070312,132.5250015258789,,,
2022-10-03,116.0999984741211,107.08999633789062,111.69000244140625,107.5199966430664,16902800.0,107.5199966430664,129.69499969482422,130.875,,,
2022-10-10,115.16000366210938,107.06999969482422,108.52999877929688,113.62999725341797,16460800.0,113.62999725341797,129.58500289916992,130.8650016784668,,,
2022-10-17,116.94000244140625,112.88999938964844,115.30999755859375,116.80999755859375,14631000.0,116.80999755859375,125.53999710083008,130.8650016784668,,,
2022-10-24,126.66999816894531,113.1500015258789,117.52999877929688,126.5999984741211,20565400.0,126.5999984741211,117.92999649047852,130.8650016784668,155.03250122070312,,
2022-10-31,126.44000244140625,125.36000061035156,126.0999984741211,125.93000030517578,1448593.0,125.93000030517578,116.86999893188477,130.55499649047852,155.38250350952148,,
