Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-07-04,143.11000061035156,135.64999389648438,137.22000122070312,141.75999450683594,16348100.0,141.2209014892578,152.54000091552734,166.9250030517578,,,
2022-07-11,143.11000061035156,134.1199951171875,140.47000122070312,142.47999572753906,17071600.0,141.93817138671875,152.4499969482422,166.83499908447266,,,
2022-07-18,160.8800048828125,141.52000427246094,144.33999633789062,153.00999450683594,23486300.0,152.42811584472656,152.4499969482422,166.83499908447266,,,
2022-07-25,154.77999877929688,147.27000427246094,154.25,154.02000427246094,18841400.0,153.43429565429688,152.4499969482422,166.83499908447266,,,
2022-08-01,158.0399932861328,150.83999633789062,152.83999633789062,157.50999450683594,13674700.0,156.9110107421875,152.18999481201172,166.83499908447266,,,
2022-08-08,166.0,156.94000244140625,159.0,165.83999633789062,13214800.0,165.20933532714844,150.05999755859375,166.83499908447266,,,
2022-08-15,166.05999755859375,162.00999450683594,164.27999877929688,162.24000549316406,8826000.0,161.62303161621094,150.08999633789062,165.13499450683594,,,
2022-08-22,163.58999633789062,156.2899932861328,158.97999572753906,157.30999755859375,11193700.0,156.71177673339844,150.08999633789062,164.625,,,
2022-08-29,156.50999450683594,147.64999389648438,155.8800048828125,149.7899932861328,12523400.0,149.22036743164062,150.08999633789062,164.23500061035156,,,
2022-09-05,158.58999633789062,146.5500030517578,150.0,158.44000244140625,11506700.0,157.8374786376953,150.08999633789062,164.23500061035156,,,
2022-09-12,163.4499969482422,150.50999450683594,159.5,153.0800018310547,19405100.0,152.49786376953125,153.79000091552734,164.23500061035156,,,
2022-09-19,155.47999572753906,138.08999633789062,151.25,140.25999450683594,13082900.0,139.7266082763672,152.0749969482422,164.05999755859375,,,
2022-09-26,141.2899932861328,134.6199951171875,140.0399932861328,134.91000366210938,17903600.0,134.39695739746094,150.33999633789062,163.2699966430664,,,
2022-10-03,145.5500030517578,134.9199981689453,137.9499969482422,139.0,12264900.0,138.47140502929688,150.33999633789062,163.2699966430664,,,
2022-10-10,143.8800048828125,130.64999389648438,140.00999450683594,136.80999755859375,16983700.0,136.28973388671875,148.35499572753906,161.53499603271484,,,
2022-10-17,147.32000732421875,132.2100067138672,140.5800018310547,140.0399932861328,25971100.0,140.0399932861328,147.1199951171875,157.45499420166016,,,
2022-10-24,150.91000366210938,140.3699951171875,141.3000030517578,150.44000244140625,17232200.0,150.44000244140625,147.04999542236328,154.40999603271484,175.07250213623047,,
2022-10-31,150.24000549316406,148.4199981689453,150.0,149.1999969482422,1165528.0,149.1999969482422,147.04999542236328,150.71499633789062,174.87750244140625,,
