Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,166.97999572753906,159.39999389648438,163.16000366210938,163.42999267578125,35455100.0,159.2309112548828,,,,,176.3699951171875
2021-11-08,167.6199951171875,162.00999450683594,163.67999267578125,165.00999450683594,41030700.0,160.77032470703125,,,,,176.85000610351562
2021-11-15,165.4600067138672,161.77999877929688,165.0,162.88999938964844,34484800.0,158.7047882080078,,,,,176.97999572753906
2021-11-22,162.63999938964844,158.66000366210938,161.02999877929688,159.1999969482422,29122500.0,155.109619140625,,,,,181.08999633789062
2021-11-29,160.4199981689453,155.85000610351562,159.5,159.3800048828125,54091200.0,156.30210876464844,,,,,176.4199981689453
2021-12-06,166.69000244140625,159.8300018310547,160.19000244140625,165.49000549316406,39366100.0,162.29412841796875,,,,,172.5500030517578
2021-12-13,173.50999450683594,163.8000030517578,164.75,168.22999572753906,55901700.0,164.98118591308594,,,,,169.4600067138672
2021-12-20,168.9499969482422,165.97999572753906,167.80999755859375,168.25,23588400.0,165.0008087158203,,,,,182.2899932861328
2021-12-27,172.8800048828125,168.6999969482422,169.13999938964844,171.07000732421875,19195100.0,167.76637268066406,164.68000030517578,,,,179.52000427246094
2022-01-03,174.3000030517578,169.10000610351562,170.2100067138672,173.9499969482422,34064300.0,170.59072875976562,165.07500457763672,,,,178.27999877929688
2022-01-10,173.69000244140625,167.14999389648438,173.69000244140625,167.83999633789062,36162800.0,164.5987091064453,165.07500457763672,,,,178.22999572753906
2022-01-17,168.72000122070312,164.47000122070312,167.10000610351562,164.8699951171875,30303700.0,161.6860809326172,165.07500457763672,,,,172.1199951171875
2022-01-24,171.91000366210938,158.25999450683594,164.0,171.7899932861328,56948800.0,168.47244262695312,165.07500457763672,,,,174.52000427246094
2022-01-31,173.6199951171875,169.42999267578125,171.5,171.6300048828125,36224900.0,168.31553649902344,166.27999877929688,,,,171.11000061035156
2022-02-07,172.24000549316406,167.5399932861328,171.41000366210938,167.7100067138672,41229900.0,164.47125244140625,166.27999877929688,,,,165.3000030517578
2022-02-14,168.10000610351562,162.94000244140625,167.7100067138672,163.36000061035156,36732200.0,160.2052459716797,166.27999877929688,,,,169.30999755859375
2022-02-21,166.99000549316406,155.72000122070312,163.57000732421875,166.0,39109600.0,163.83926391601562,165.01000213623047,,,,164.27000427246094
2022-02-28,169.86000061035156,162.3800048828125,162.8699951171875,169.47999572753906,38540800.0,167.2739715576172,165.01000213623047,,,,162.74000549316406
2022-03-07,173.1199951171875,167.36000061035156,168.3000030517578,169.35000610351562,41371300.0,167.1456756591797,164.7050018310547,,,,165.7100067138672
2022-03-14,177.0,170.35000610351562,170.67999267578125,174.83999633789062,49168800.0,172.56419372558594,166.36000061035156,,,,167.60000610351562
2022-03-21,177.6999969482422,173.91000366210938,174.66000366210938,176.9199981689453,31093000.0,174.6171112060547,166.70999908447266,,,,166.72000122070312
2022-03-28,180.2100067138672,175.60000610351562,176.64999389648438,178.19000244140625,35831200.0,175.87060546875,167.96500396728516,,,,163.36000061035156
2022-04-04,183.19000244140625,175.52000427246094,178.19000244140625,182.1199951171875,39167300.0,179.7494354248047,169.4550018310547,,,,160.1999969482422
2022-04-11,184.1999969482422,178.1999969482422,183.0,179.89999389648438,23720800.0,177.55833435058594,169.95999908447266,,,,164.4600067138672
2022-04-18,185.94000244140625,176.74000549316406,179.72999572753906,181.5399932861328,43717200.0,179.17698669433594,170.8300018310547,,,,168.7100067138672
2022-04-25,186.69000244140625,180.1999969482422,182.33999633789062,180.4600067138672,50323600.0,178.11105346679688,174.53500366210938,171.2050018310547,,,174.8699951171875
2022-05-02,181.41000366210938,174.69000244140625,180.47000122070312,176.3699951171875,32490300.0,174.07427978515625,177.0250015258789,171.2050018310547,,,173.88150024414062
2022-05-09,179.17999267578125,174.58999633789062,175.4499969482422,176.85000610351562,36811600.0,174.5480499267578,178.52000427246094,171.2050018310547,,,
2022-05-16,179.6999969482422,172.69000244140625,176.85000610351562,176.97999572753906,34273200.0,174.6763458251953,179.69000244140625,171.2050018310547,,,
2022-05-23,181.74000549316406,177.4600067138672,177.60000610351562,181.08999633789062,32770700.0,178.73284912109375,179.69000244140625,171.2050018310547,,,
2022-05-30,180.1699981689453,174.58999633789062,178.0,176.4199981689453,34467500.0,175.24253845214844,179.69000244140625,171.2050018310547,,,
2022-06-06,179.4499969482422,170.6199951171875,177.2100067138672,172.5500030517578,27324300.0,171.39837646484375,178.65499877929688,171.2050018310547,,,
2022-06-13,172.25,167.25999450683594,170.0800018310547,169.4600067138672,42453200.0,168.32899475097656,176.9749984741211,171.2050018310547,,,
2022-06-20,182.52999877929688,169.55999755859375,170.75,182.2899932861328,38410700.0,181.0733642578125,176.9749984741211,171.2050018310547,,,
2022-06-27,183.35000610351562,175.02999877929688,181.63999938964844,179.52000427246094,38527800.0,178.3218536376953,175.30500030517578,171.2050018310547,,,
2022-07-04,179.99000549316406,174.61000061035156,178.8300018310547,178.27999877929688,20566100.0,177.0901336669922,175.30500030517578,171.2050018310547,,,
2022-07-11,179.02000427246094,172.3000030517578,177.6999969482422,178.22999572753906,24696400.0,177.0404510498047,175.30500030517578,171.2050018310547,,,
2022-07-18,178.19000244140625,169.75999450683594,177.74000549316406,172.1199951171875,38304100.0,170.9712371826172,175.30500030517578,171.2050018310547,,,
2022-07-25,176.08999633789062,171.1300048828125,172.1199951171875,174.52000427246094,25575700.0,173.355224609375,175.30500030517578,171.2050018310547,,,
2022-08-01,175.49000549316406,169.7899932861328,174.1699981689453,171.11000061035156,27152700.0,169.96798706054688,175.30500030517578,171.2050018310547,,,
2022-08-08,171.47999572753906,165.14999389648438,171.3000030517578,165.3000030517578,39701300.0,164.19676208496094,174.25,171.2050018310547,,,
2022-08-15,170.1199951171875,165.1300048828125,166.0,169.30999755859375,41372800.0,168.17999267578125,174.24000549316406,171.2050018310547,,,
2022-08-22,168.9199981689453,164.1999969482422,168.89999389648438,164.27000427246094,28059000.0,163.17364501953125,173.7750015258789,174.53500366210938,,,
2022-08-29,166.1999969482422,161.27000427246094,163.47000122070312,162.74000549316406,34287000.0,162.74000549316406,170.6300048828125,173.9800033569336,,,
2022-09-05,166.22000122070312,162.16000366210938,163.94000244140625,165.7100067138672,23324200.0,165.7100067138672,170.14500427246094,173.9800033569336,,,
2022-09-12,167.6300048828125,160.80999755859375,166.11000061035156,167.60000610351562,50020800.0,167.60000610351562,169.5,173.75,,,
2022-09-19,167.47999572753906,162.8300018310547,166.3000030517578,166.72000122070312,39592200.0,166.72000122070312,168.4499969482422,173.75,,,
2022-09-26,167.6699981689453,163.32000732421875,165.8000030517578,163.36000061035156,42071700.0,163.36000061035156,168.1500015258789,173.75,,,
2022-10-03,166.0399932861328,159.1699981689453,164.2899932861328,160.1999969482422,31686200.0,160.1999969482422,165.3249969482422,172.93000030517578,,,
2022-10-10,165.99000549316406,159.17999267578125,160.6300048828125,164.4600067138672,28019200.0,164.4600067138672,164.6449966430664,172.93000030517578,,,
2022-10-17,169.3699951171875,163.0500030517578,165.39999389648438,168.7100067138672,41785800.0,168.7100067138672,164.2699966430664,172.93000030517578,,,
