Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,257.5299987792969,245.33999633789062,245.8000030517578,254.7100067138672,15414800.0,249.15216064453125,,,,,250.77999877929688
2021-11-08,255.64999389648438,248.88999938964844,254.77999877929688,250.6699981689453,9790200.0,245.2003173828125,,,,,245.0399932861328
2021-11-15,254.19000244140625,250.22999572753906,250.6699981689453,251.9499969482422,9811000.0,246.45237731933594,,,,,233.91000366210938
2021-11-22,257.7900085449219,248.27000427246094,252.6699981689453,250.00999450683594,10424800.0,244.55470275878906,,,,,251.8699951171875
2021-11-29,252.32000732421875,243.9499969482422,251.85000610351562,249.3300018310547,15716400.0,243.88954162597656,,,,,248.36000061035156
2021-12-06,265.2699890136719,252.3699951171875,252.39999389648438,264.9700012207031,15150800.0,260.62518310546875,,,,,237.3800048828125
2021-12-13,266.8900146484375,260.8800048828125,264.2200012207031,261.70001220703125,17507000.0,257.4088439941406,,,,,234.3800048828125
2021-12-20,267.3699951171875,258.42999267578125,259.6300048828125,265.95001220703125,8981200.0,261.58917236328125,,,,,247.89999389648438
2021-12-27,269.7200012207031,266.0,266.4700012207031,268.07000732421875,7341800.0,263.67437744140625,256.83499908447266,,,,252.9600067138672
2022-01-03,271.1499938964844,265.55999755859375,269.489990234375,267.05999755859375,12847100.0,262.6809387207031,257.5499954223633,,,,253.24000549316406
2022-01-10,266.7200012207031,257.1600036621094,266.7099914550781,257.7099914550781,15204000.0,253.48422241210938,257.5499954223633,,,,255.00999450683594
2022-01-17,258.4599914550781,252.89999389648438,256.9599914550781,254.58999633789062,11721500.0,250.4154052734375,257.5499954223633,,,,253.99000549316406
2022-01-24,256.3500061035156,245.25,252.3800048828125,256.0899963378906,21932900.0,251.89080810546875,257.5499954223633,,,,263.3699951171875
2022-01-31,262.79998779296875,254.44000244140625,255.02000427246094,260.05999755859375,12274100.0,255.79571533203125,258.1999969482422,,,,259.2300109863281
2022-02-07,262.8800048828125,254.72999572753906,261.0,255.16000366210938,14097900.0,250.97605895996094,258.1999969482422,,,,262.17999267578125
2022-02-14,256.9200134277344,250.0,255.91000366210938,250.60000610351562,13584500.0,246.49082946777344,258.1999969482422,,,,266.5400085449219
2022-02-21,254.6999969482422,239.61000061035156,250.00999450683594,249.4499969482422,16883400.0,245.35968017578125,255.37999725341797,,,,256.95001220703125
2022-02-28,245.72000122070312,231.63999938964844,244.44000244140625,235.80999755859375,21694600.0,231.94332885742188,251.3949966430664,,,,254.50999450683594
2022-03-07,234.30999755859375,217.67999267578125,234.30999755859375,226.8699951171875,27885500.0,224.39129638671875,242.1999969482422,,,,259.5199890136719
2022-03-14,239.19000244140625,223.16000366210938,226.77999877929688,238.9199981689453,22786000.0,236.3096466064453,240.27999877929688,,,,254.91000366210938
2022-03-21,241.85000610351562,234.07000732421875,239.5800018310547,241.5800018310547,13314900.0,238.9405975341797,240.27999877929688,,,,245.9499969482422
2022-03-28,251.35000610351562,239.86000061035156,241.91000366210938,249.25,12752900.0,246.5267791748047,240.27999877929688,,,,230.74000549316406
2022-04-04,255.47999572753906,242.3800048828125,246.7899932861328,251.4600067138672,14512000.0,248.712646484375,240.27999877929688,,,,233.19000244140625
2022-04-11,253.72999572753906,248.8000030517578,251.25,250.50999450683594,9291300.0,247.7730255126953,237.3000030517578,,,,243.16000366210938
2022-04-18,259.6099853515625,249.1300048828125,249.6300048828125,250.1699981689453,11150300.0,247.43673706054688,238.64498901367188,,,,254.5500030517578
2022-04-25,256.3800048828125,247.0500030517578,249.4499969482422,249.16000366210938,15113400.0,246.43777465820312,238.64498901367188,244.4149932861328,,,274.5199890136719
2022-05-02,254.77999877929688,242.25999450683594,250.86000061035156,250.77999877929688,15160400.0,248.04006958007812,238.64498901367188,244.4149932861328,,,272.510009765625
2022-05-09,250.8800048828125,241.1199951171875,247.0,245.0399932861328,14939100.0,242.36277770996094,241.38499450683594,244.4149932861328,,,
2022-05-16,247.0,228.33999633789062,244.4600067138672,233.91000366210938,16024600.0,231.35438537597656,243.97499084472656,244.4149932861328,,,
2022-05-23,251.8699951171875,233.5,235.75999450683594,251.8699951171875,14989500.0,249.11814880371094,243.97499084472656,244.4149932861328,,,
2022-05-30,254.27999877929688,246.22000122070312,250.0,248.36000061035156,10117400.0,245.64651489257812,243.97499084472656,244.4149932861328,,,
2022-06-06,249.7899932861328,237.16000366210938,249.0800018310547,237.3800048828125,11127500.0,236.08770751953125,243.97499084472656,244.4149932861328,,,
2022-06-13,242.89999389648438,232.1699981689453,232.7899932861328,234.3800048828125,21922200.0,233.1040496826172,243.97499084472656,244.4149932861328,,,
2022-06-20,248.0,234.13999938964844,236.22000122070312,247.89999389648438,11359600.0,246.55043029785156,242.36000061035156,244.4149932861328,,,
2022-06-27,253.13999938964844,242.52000427246094,247.89999389648438,252.9600067138672,12755700.0,251.58290100097656,241.55999755859375,244.4149932861328,,,
2022-07-04,254.9199981689453,249.3699951171875,251.14999389648438,253.24000549316406,8186300.0,251.8613739013672,241.62999725341797,242.1999969482422,,,
2022-07-11,256.3900146484375,248.25999450683594,252.0800018310547,255.00999450683594,10794400.0,253.62171936035156,242.36500549316406,240.27999877929688,,,
2022-07-18,256.9100036621094,252.07000732421875,255.24000549316406,253.99000549316406,10812500.0,252.60728454589844,244.54000091552734,240.27999877929688,,,
2022-07-25,264.3500061035156,248.66000366210938,254.57000732421875,263.3699951171875,16353900.0,261.93621826171875,248.26000213623047,241.01499938964844,,,
2022-08-01,265.4599914550781,257.07000732421875,262.5400085449219,259.2300109863281,10972600.0,257.8187561035156,248.81499481201172,241.5699920654297,,,
2022-08-08,263.7099914550781,255.33999633789062,260.0,262.17999267578125,11075000.0,260.752685546875,248.81499481201172,241.5699920654297,,,
2022-08-15,267.9700012207031,261.25,262.2099914550781,266.5400085449219,9295500.0,265.0889587402344,251.05500030517578,242.8249969482422,,,
2022-08-22,265.7900085449219,256.3900146484375,264.5,256.95001220703125,9663200.0,255.55117797851562,255.24500274658203,242.8249969482422,,,
2022-08-29,258.5799865722656,251.75999450683594,255.5,254.50999450683594,11557100.0,253.12445068359375,258.11499786376953,242.8249969482422,,,
2022-09-05,261.0799865722656,253.3800048828125,254.47000122070312,259.5199890136719,11286800.0,259.5199890136719,258.11499786376953,245.56500244140625,,,
2022-09-12,261.3999938964844,251.75,260.0,254.91000366210938,14145900.0,254.91000366210938,258.31500244140625,248.15499877929688,,,
2022-09-19,257.54998779296875,244.19000244140625,254.0,245.9499969482422,11747000.0,245.9499969482422,256.0800018310547,248.15499877929688,,,
2022-09-26,246.25,230.5800018310547,245.94000244140625,230.74000549316406,18257100.0,230.74000549316406,249.2750015258789,248.15499877929688,,,
2022-10-03,241.0500030517578,231.7100067138672,233.52000427246094,233.19000244140625,15298900.0,233.19000244140625,249.2750015258789,248.15499877929688,,,
2022-10-10,249.42999267578125,233.41000366210938,233.41000366210938,243.16000366210938,16492400.0,243.16000366210938,249.2750015258789,248.15499877929688,,,
2022-10-17,255.36000061035156,243.52999877929688,245.8000030517578,254.5500030517578,14567400.0,254.5500030517578,248.18500518798828,248.15499877929688,,,
2022-10-24,274.80999755859375,253.07000732421875,255.27999877929688,274.5199890136719,19189100.0,274.5199890136719,252.69499969482422,251.5749969482422,241.52999114990234,,
2022-10-31,273.6300048828125,270.80999755859375,273.05999755859375,272.510009765625,1324689.0,272.510009765625,252.69499969482422,251.5749969482422,241.52999114990234,,
