Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,57.15999984741211,55.779998779296875,56.38999938964844,56.84000015258789,57645200.0,55.17039489746094,,,,,64.73999786376953
2021-11-08,56.9900016784668,56.09000015258789,56.75,56.61000061035156,49217600.0,54.947147369384766,,,,,65.72000122070312
2021-11-15,56.939998626708984,54.900001525878906,56.529998779296875,55.130001068115234,68528200.0,53.510616302490234,,,,,60.97999954223633
2021-11-22,56.11000061035156,53.58000183105469,55.099998474121094,53.72999954223633,58094700.0,52.1517448425293,,,,,64.68000030517578
2021-11-29,54.72999954223633,52.279998779296875,54.04999923706055,53.540000915527344,110055900.0,51.96732711791992,,,,,62.970001220703125
2021-12-06,56.31999969482422,54.13999938964844,54.310001373291016,56.279998779296875,105483100.0,55.05046081542969,,,,,61.40999984741211
2021-12-13,58.91999816894531,56.959999084472656,56.97999954223633,57.72999954223633,157664500.0,56.46878433227539,,,,,59.43000030517578
2021-12-20,58.61000061035156,57.0,57.20000076293945,58.220001220703125,60219100.0,56.948081970214844,,,,,63.040000915527344
2021-12-27,59.349998474121094,58.0,58.0,59.209999084472656,46561100.0,57.91645050048828,55.814998626708984,,,,64.37999725341797
2022-01-03,61.20000076293945,58.380001068115234,58.81999969482422,60.33000183105469,99046400.0,59.01198196411133,56.739999771118164,,,,63.13999938964844
2022-01-10,61.45000076293945,59.84000015258789,60.54999923706055,61.38999938964844,90125300.0,60.048824310302734,56.864999771118164,,,,62.5
2022-01-17,61.439998626708984,60.400001525878906,61.060001373291016,60.45000076293945,90277000.0,59.12936019897461,56.864999771118164,,,,61.59000015258789
2022-01-24,60.93000030517578,58.56999969482422,59.900001525878906,60.84000015258789,106397700.0,59.510841369628906,56.864999771118164,,,,64.16999816894531
2022-01-31,61.779998779296875,60.150001525878906,60.29999923706055,60.959999084472656,99956800.0,59.62821578979492,57.959999084472656,,,,63.380001068115234
2022-02-07,62.33000183105469,60.150001525878906,61.380001068115234,60.290000915527344,106556600.0,58.97285461425781,59.64500045776367,,,,63.70000076293945
2022-02-14,62.81999969482422,59.279998779296875,60.15999984741211,62.540000915527344,95978400.0,61.17369842529297,59.90999984741211,,,,65.16999816894531
2022-02-21,62.900001525878906,59.220001220703125,62.43000030517578,62.849998474121094,89675100.0,61.476924896240234,60.45000076293945,,,,63.11000061035156
2022-02-28,63.02000045776367,61.20000076293945,61.650001525878906,62.56999969482422,97495100.0,61.20304489135742,60.70000076293945,,,,61.150001525878906
2022-03-07,62.06999969482422,57.5,62.0099983215332,57.91999816894531,123159100.0,56.65462875366211,60.260000228881836,,,,62.31999969482422
2022-03-14,60.29999923706055,57.970001220703125,57.970001220703125,60.099998474121094,99537900.0,58.78700637817383,60.260000228881836,,,,59.540000915527344
2022-03-21,61.61000061035156,60.0,60.5,61.529998779296875,75939900.0,60.64647674560547,60.260000228881836,,,,58.599998474121094
2022-03-28,62.95000076293945,61.209999084472656,61.529998779296875,62.869998931884766,69314600.0,61.96723556518555,60.260000228881836,,,,56.02000045776367
2022-04-04,64.04000091552734,61.720001220703125,62.599998474121094,63.83000183105469,73158700.0,62.9134521484375,60.77000045776367,,,,54.5099983215332
2022-04-11,65.56999969482422,63.63999938964844,63.90999984741211,65.0199966430664,59081400.0,64.08636474609375,61.53499984741211,,,,54.97999954223633
2022-04-18,67.0,64.18000030517578,64.7699966430664,65.25,68522900.0,64.31305694580078,62.25,,,,55.959999084472656
2022-04-25,67.19999694824219,64.48999786376953,67.0,64.61000061035156,106183300.0,63.6822509765625,62.349998474121094,59.73999786376953,,,60.7599983215332
2022-05-02,65.30999755859375,62.58000183105469,65.27999877929688,64.73999786376953,105576000.0,63.81038284301758,62.349998474121094,59.73999786376953,,,60.0099983215332
2022-05-09,65.80000305175781,63.209999084472656,64.47000122070312,65.72000122070312,99767600.0,64.77630615234375,62.584999084472656,59.73999786376953,,,
2022-05-16,66.37999725341797,59.65999984741211,65.44000244140625,60.97999954223633,126588800.0,60.104373931884766,63.42999839782715,59.73999786376953,,,
2022-05-23,65.0999984741211,61.59000015258789,61.650001525878906,64.68000030517578,84790400.0,63.751243591308594,63.42999839782715,59.73999786376953,,,
2022-05-30,64.31999969482422,62.11000061035156,64.08000183105469,62.970001220703125,86693200.0,62.065799713134766,63.42999839782715,60.66999816894531,,,
2022-06-06,63.77000045776367,60.459999084472656,63.33000183105469,61.40999984741211,71560400.0,60.5281982421875,63.42999839782715,62.07999801635742,,,
2022-06-13,62.290000915527344,58.25,60.75,59.43000030517578,117204600.0,58.576629638671875,62.724998474121094,62.099998474121094,,,
2022-06-20,63.060001373291016,59.0099983215332,59.4900016784668,63.040000915527344,68250100.0,62.583717346191406,62.724998474121094,62.349998474121094,,,
2022-06-27,64.44999694824219,62.11000061035156,62.97999954223633,64.37999725341797,67745100.0,63.91401290893555,62.314998626708984,62.349998474121094,,,
2022-07-04,64.18000030517578,62.41999816894531,64.18000030517578,63.13999938964844,55511600.0,62.68299102783203,62.314998626708984,62.349998474121094,,,
2022-07-11,63.459999084472656,61.29999923706055,62.9900016784668,62.5,76979900.0,62.04762268066406,62.314998626708984,62.349998474121094,,,
2022-07-18,62.650001525878906,60.790000915527344,62.52000045776367,61.59000015258789,56393800.0,61.14421081542969,61.67499923706055,62.349998474121094,,,
2022-07-25,64.29000091552734,61.310001373291016,61.54999923706055,64.16999816894531,71773800.0,63.70553207397461,61.349998474121094,62.349998474121094,,,
2022-08-01,65.04000091552734,62.66999816894531,64.08999633789062,63.380001068115234,61631400.0,62.9212532043457,61.64500045776367,62.349998474121094,,,
2022-08-08,63.9900016784668,62.75,63.5,63.70000076293945,43930500.0,63.23893737792969,61.64500045776367,62.349998474121094,,,
2022-08-15,65.47000122070312,63.56999969482422,63.63999938964844,65.16999816894531,43030000.0,64.69829559326172,62.239999771118164,62.349998474121094,,,
2022-08-22,64.91999816894531,62.97999954223633,64.83999633789062,63.11000061035156,42379800.0,62.6532096862793,63.130001068115234,62.349998474121094,,,
2022-08-29,63.029998779296875,60.900001525878906,62.689998626708984,61.150001525878906,58954900.0,60.7073974609375,63.130001068115234,62.349998474121094,,,
2022-09-05,62.880001068115234,60.9900016784668,61.290000915527344,62.31999969482422,54520300.0,61.868927001953125,63.130001068115234,62.584999084472656,,,
2022-09-12,62.810001373291016,59.11000061035156,62.43000030517578,59.540000915527344,76383700.0,59.109046936035156,62.290000915527344,62.724998474121094,,,
2022-09-19,60.70000076293945,58.0,59.38999938964844,58.599998474121094,65227100.0,58.599998474121094,61.73500061035156,62.599998474121094,,,
2022-09-26,58.56999969482422,55.90999984741211,58.4900016784668,56.02000045776367,94669400.0,56.02000045776367,60.69000053405762,61.55499839782715,,,
2022-10-03,57.810001373291016,54.25,56.36000061035156,54.5099983215332,78134600.0,54.5099983215332,59.86000061035156,60.724998474121094,,,
2022-10-10,56.470001220703125,54.02000045776367,54.599998474121094,54.97999954223633,75139000.0,54.97999954223633,59.7450008392334,60.60999870300293,,,
2022-10-17,56.779998779296875,54.959999084472656,55.630001068115234,55.959999084472656,67659900.0,55.959999084472656,59.46999931335449,60.60999870300293,,,
2022-10-24,60.90999984741211,56.56999969482422,56.63999938964844,60.7599983215332,90991200.0,60.7599983215332,58.52499961853027,60.19999885559082,61.04499816894531,,
2022-10-31,60.560001373291016,59.880001068115234,60.5099983215332,60.0099983215332,5517355.0,60.0099983215332,58.45000076293945,60.19999885559082,61.04499816894531,,
