Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,152.42999267578125,147.8000030517578,148.99000549316406,151.27999877929688,324080300.0,150.43702697753906,,,,,157.27999877929688
2021-11-08,151.57000732421875,147.47999572753906,151.41000366210938,149.99000549316406,281799900.0,149.3719024658203,,,,,147.11000061035156
2021-11-15,161.02000427246094,149.33999633789062,150.3699951171875,160.5500030517578,462419300.0,159.88836669921875,,,,,137.58999633789062
2021-11-22,165.6999969482422,156.36000061035156,161.67999267578125,156.80999755859375,359933200.0,156.16378784179688,,,,,149.63999938964844
2021-11-29,170.3000030517578,157.8000030517578,159.3699951171875,161.83999633789062,669611100.0,161.1730499267578,,,,,145.3800048828125
2021-12-06,179.6300048828125,164.27999877929688,164.2899932861328,179.4499969482422,569227700.0,178.7104949951172,,,,,137.1300048828125
2021-12-13,182.1300048828125,169.69000244140625,181.1199951171875,171.13999938964844,769299200.0,170.43472290039062,,,,,131.55999755859375
2021-12-20,176.85000610351562,167.4600067138672,168.27999877929688,176.27999877929688,359176900.0,175.5535430908203,,,,,141.66000366210938
2021-12-27,181.3300018310547,177.07000732421875,177.08999633789062,177.57000732421875,340248100.0,176.83824157714844,164.80500030517578,,,,138.92999267578125
2022-01-03,182.94000244140625,171.02999877929688,177.8300018310547,172.1699981689453,481949000.0,171.4604949951172,165.20999908447266,,,,147.0399932861328
2022-01-10,177.17999267578125,168.1699981689453,169.0800018310547,173.07000732421875,422655700.0,172.35679626464844,166.13999938964844,,,,150.1699981689453
2022-01-17,172.5399932861328,162.3000030517578,171.50999450683594,162.41000366210938,400041100.0,161.74070739746094,169.6500015258789,,,,154.08999633789062
2022-01-24,170.35000610351562,154.6999969482422,160.02000427246094,170.3300018310547,688258600.0,169.62806701660156,168.81999969482422,,,,162.50999450683594
2022-01-31,176.24000549316406,169.50999450683594,170.16000366210938,172.38999938964844,458553300.0,171.67958068847656,168.81999969482422,,,,165.35000610351562
2022-02-07,176.64999389648438,168.0399932861328,172.86000061035156,168.63999938964844,412902000.0,168.1590118408203,168.81999969482422,,,,172.10000610351562
2022-02-14,173.33999633789062,166.19000244140625,167.3699951171875,167.3000030517578,362252300.0,166.8228302001953,168.81999969482422,,,,171.52000427246094
2022-02-21,166.69000244140625,152.0,164.97999572753906,164.85000610351562,414293700.0,164.37982177734375,167.47000122070312,,,,163.6199951171875
2022-02-28,168.91000366210938,161.97000122070312,163.05999755859375,163.1699981689453,418671400.0,162.70460510253906,167.47000122070312,,,,155.80999755859375
2022-03-07,165.02000427246094,154.5,163.36000061035156,154.72999572753906,521334100.0,154.28868103027344,164.58999633789062,,,,157.3699951171875
2022-03-14,164.47999572753906,150.10000610351562,151.4499969482422,163.97999572753906,503123700.0,163.51229858398438,163.375,,,,150.6999969482422
2022-03-21,175.27999877929688,163.00999450683594,163.50999450683594,174.72000122070312,446083700.0,174.22166442871094,163.375,,,,150.42999267578125
2022-03-28,179.61000061035156,171.94000244140625,172.1699981689453,174.30999755859375,465395100.0,173.8128204345703,164.8550033569336,,,,138.1999969482422
2022-04-04,178.49000549316406,169.1999969482422,174.57000732421875,170.08999633789062,393099200.0,169.6048583984375,164.8550033569336,,,,140.08999633789062
2022-04-11,171.27000427246094,165.0399932861328,168.7100067138672,165.2899932861328,297460200.0,164.8185577392578,164.8550033569336,,,,138.3800048828125
2022-04-18,171.52999877929688,161.5,163.9199981689453,161.7899932861328,376787700.0,161.3285369873047,164.8550033569336,,,,147.27000427246094
2022-04-25,166.1999969482422,155.3800048828125,161.1199951171875,157.64999389648438,541697200.0,157.20034790039062,164.8550033569336,165.20999908447266,,,155.74000549316406
2022-05-02,166.47999572753906,153.27000427246094,156.7100067138672,157.27999877929688,566928200.0,156.83140563964844,164.8550033569336,165.20999908447266,,,153.97000122070312
2022-05-09,156.74000549316406,138.8000030517578,154.92999267578125,147.11000061035156,686227300.0,146.90594482421875,159.2050018310547,160.87000274658203,,,
2022-05-16,149.77000427246094,132.61000061035156,145.5500030517578,137.58999633789062,548244700.0,137.39913940429688,156.11000061035156,157.7750015258789,,,
2022-05-23,149.67999267578125,137.13999938964844,137.7899932861328,149.63999938964844,495921700.0,149.43243408203125,156.11000061035156,157.7750015258789,,,
2022-05-30,151.74000549316406,144.4600067138672,149.07000732421875,145.3800048828125,338923400.0,145.1783447265625,155.5500030517578,157.7750015258789,,,
2022-06-06,149.8699951171875,137.05999755859375,147.02999877929688,137.1300048828125,354267700.0,136.93978881835938,152.06999969482422,157.7750015258789,,,
2022-06-13,137.33999633789062,129.0399932861328,132.8699951171875,131.55999755859375,541168600.0,131.37750244140625,150.28499603271484,155.98999786376953,,,
2022-06-20,141.91000366210938,133.32000732421875,133.4199981689453,141.66000366210938,315960300.0,141.4635009765625,147.75999450683594,155.98999786376953,,,
2022-06-27,143.49000549316406,133.77000427246094,142.6999969482422,138.92999267578125,373549800.0,138.73727416992188,147.75999450683594,155.98999786376953,,,
2022-07-04,147.5500030517578,136.92999267578125,137.77000427246094,147.0399932861328,278219600.0,146.83602905273438,142.88999938964844,154.3249969482422,,,
2022-07-11,150.86000061035156,142.1199951171875,145.6699981689453,150.1699981689453,366316600.0,149.96170043945312,140.38999938964844,154.3249969482422,,,
2022-07-18,156.27999877929688,146.6999969482422,150.74000549316406,154.08999633789062,360988700.0,153.87625122070312,142.65999603271484,154.3249969482422,,,
2022-07-25,163.6300048828125,150.8000030517578,154.00999450683594,162.50999450683594,370548900.0,162.28457641601562,146.33499908447266,154.3249969482422,,,
2022-08-01,167.19000244140625,159.6300048828125,161.00999450683594,165.35000610351562,322415000.0,165.1206512451172,148.11499786376953,154.3249969482422,,,
2022-08-08,172.1699981689453,163.25,166.3699951171875,172.10000610351562,318771500.0,172.10000610351562,150.60499572753906,154.3249969482422,,,
2022-08-15,176.14999389648438,171.30999755859375,171.52000427246094,171.52000427246094,322647200.0,171.52000427246094,154.73500061035156,154.3249969482422,,,
2022-08-22,171.0500030517578,163.55999755859375,169.69000244140625,163.6199951171875,307194600.0,163.6199951171875,154.95999908447266,154.3249969482422,,,
2022-08-29,162.89999389648438,154.6699981689453,161.14999389648438,155.80999755859375,390346400.0,155.80999755859375,156.5399932861328,154.3249969482422,,,
2022-09-05,157.82000732421875,152.67999267578125,156.47000122070312,157.3699951171875,314117000.0,157.3699951171875,159.13499450683594,154.3249969482422,,,
2022-09-12,164.25999450683594,148.3699951171875,159.58999633789062,150.6999969482422,568216100.0,150.6999969482422,161.42499542236328,154.3249969482422,,,
2022-09-19,158.74000549316406,148.55999755859375,149.30999755859375,150.42999267578125,473452500.0,150.42999267578125,162.25999450683594,154.3249969482422,,,
2022-09-26,154.72000122070312,138.0,149.66000366210938,138.1999969482422,577317100.0,138.1999969482422,157.0749969482422,153.76499938964844,,,
2022-10-03,147.5399932861328,137.69000244140625,138.2100067138672,140.08999633789062,435874100.0,140.08999633789062,156.9199981689453,152.5949935913086,,,
2022-10-10,144.52000427246094,134.3699951171875,140.4199981689453,138.3800048828125,424102700.0,138.3800048828125,155.25999450683594,152.5949935913086,,,
2022-10-17,147.85000610351562,140.27000427246094,141.07000732421875,147.27000427246094,397132500.0,147.27000427246094,152.70999908447266,152.5949935913086,,,
2022-10-24,157.5,144.1300048828125,147.19000244140625,155.74000549316406,512747800.0,155.74000549316406,149.31499481201172,152.5949935913086,165.03250122070312,,
2022-10-31,154.14990234375,151.92999267578125,153.15499877929688,153.97000122070312,56182427.0,153.97000122070312,149.31499481201172,152.5949935913086,165.03250122070312,,
