Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,162.3699951171875,156.1199951171875,161.25,159.60000610351562,6833100.0,156.1325225830078,,,,,171.63999938964844
2021-11-08,160.8800048828125,156.94000244140625,160.2100067138672,157.4199981689453,4689800.0,153.99989318847656,,,,,172.77999877929688
2021-11-15,160.32000732421875,152.47000122070312,158.00999450683594,152.52999877929688,7940200.0,149.21612548828125,,,,,168.24000549316406
2021-11-22,161.47000122070312,151.55999755859375,153.11000061035156,153.66000366210938,5865000.0,150.3215789794922,,,,,177.8300018310547
2021-11-29,155.3300018310547,145.39999389648438,155.3300018310547,149.16000366210938,9409600.0,145.91934204101562,,,,,174.19000244140625
2021-12-06,154.80999755859375,150.33999633789062,150.42999267578125,154.25,6042800.0,150.89877319335938,,,,,169.3000030517578
2021-12-13,163.0,152.47000122070312,154.38999938964844,158.19000244140625,10797500.0,155.6444091796875,,,,,161.8800048828125
2021-12-20,157.22000122070312,151.97000122070312,156.2899932861328,154.64999389648438,5508300.0,152.16134643554688,,,,,166.72000122070312
2021-12-27,158.4199981689453,153.44000244140625,154.50999450683594,156.42999267578125,3355800.0,153.9127197265625,154.1999969482422,,,,171.17999267578125
2022-01-03,166.67999267578125,154.92999267578125,156.9199981689453,166.24000549316406,7716200.0,163.5648651123047,156.0399932861328,,,,169.0
2022-01-10,168.30999755859375,160.44000244140625,167.6199951171875,163.2100067138672,5525000.0,160.5836181640625,156.85499572753906,,,,156.17999267578125
2022-01-17,169.49000549316406,160.07000732421875,163.52000427246094,162.61000061035156,8295600.0,159.99327087402344,157.44499969482422,,,,156.4199981689453
2022-01-24,171.4600067138672,160.91000366210938,162.0,166.82000732421875,11033600.0,164.13552856445312,158.43000030517578,,,,158.6999969482422
2022-01-31,173.8300018310547,163.72999572753906,164.8800048828125,171.89999389648438,7418100.0,169.13375854492188,162.08499908447266,,,,158.9600067138672
2022-02-07,174.5500030517578,169.22999572753906,171.69000244140625,171.75999450683594,8526400.0,168.9960174560547,163.26000213623047,,,,171.55999755859375
2022-02-14,173.38999938964844,168.8000030517578,172.7100067138672,170.6300048828125,6365600.0,167.88421630859375,163.26000213623047,,,,172.63999938964844
2022-02-21,173.49000549316406,162.8000030517578,170.6199951171875,173.44000244140625,7179000.0,170.6490020751953,163.99500274658203,,,,166.83999633789062
2022-02-28,174.89999389648438,166.61000061035156,167.5500030517578,173.39999389648438,7313800.0,170.60963439941406,164.9149932861328,,,,162.6999969482422
2022-03-07,175.9499969482422,168.27999877929688,171.80999755859375,173.72999572753906,7101600.0,170.934326171875,168.01000213623047,,,,164.14999389648438
2022-03-14,181.1699981689453,175.27999877929688,175.5800018310547,180.30999755859375,11195000.0,178.34011840820312,170.62000274658203,,,,162.3300018310547
2022-03-21,187.77999877929688,181.11000061035156,181.4499969482422,187.75,5559100.0,185.69883728027344,174.34500122070312,,,,155.47999572753906
2022-03-28,187.97999572753906,182.58999633789062,187.97999572753906,185.25,5180500.0,183.2261505126953,175.38999938964844,,,,153.1999969482422
2022-04-04,185.22000122070312,180.0800018310547,185.0,184.86000061035156,4878500.0,182.8404083251953,175.38999938964844,,,,156.8800048828125
2022-04-11,187.58999633789062,181.7100067138672,185.9199981689453,184.24000549316406,4175600.0,182.2271728515625,175.38999938964844,,,,163.3000030517578
2022-04-18,186.0800018310547,172.91000366210938,184.64999389648438,173.11000061035156,9830300.0,171.21876525878906,175.38999938964844,,,,176.22999572753906
2022-04-25,175.7899932861328,170.6300048828125,172.4499969482422,171.05999755859375,7487600.0,169.191162109375,177.2949981689453,166.68999481201172,,,181.9600067138672
2022-05-02,175.55999755859375,167.63999938964844,171.47000122070312,171.63999938964844,6751400.0,169.76483154296875,177.80999755859375,166.68999481201172,,,184.3863983154297
2022-05-09,175.57000732421875,170.44000244140625,170.92999267578125,172.77999877929688,7186800.0,170.8923797607422,177.80999755859375,166.68999481201172,,,
2022-05-16,177.6300048828125,166.30999755859375,173.0,168.24000549316406,6724700.0,166.4019775390625,177.1449966430664,166.68999481201172,,,
2022-05-23,177.85000610351562,168.9600067138672,170.25,177.8300018310547,5540500.0,175.88720703125,177.1449966430664,166.68999481201172,,,
2022-05-30,179.9600067138672,173.69000244140625,177.11000061035156,174.19000244140625,5043100.0,172.28697204589844,176.9499969482422,169.15999603271484,,,
2022-06-06,178.72999572753906,168.0800018310547,175.07000732421875,169.3000030517578,4359200.0,167.4503936767578,176.9499969482422,169.9749984741211,,,
2022-06-13,171.1300048828125,160.24000549316406,167.1199951171875,161.8800048828125,8296000.0,160.96214294433594,173.16000366210938,169.9749984741211,,,
2022-06-20,167.08999633789062,158.35000610351562,164.72999572753906,166.72000122070312,4709700.0,165.7747039794922,169.1550064086914,170.70999908447266,,,
2022-06-27,171.9600067138672,163.66000366210938,167.3300018310547,171.17999267578125,4913100.0,170.2093963623047,169.1550064086914,171.45499420166016,,,
2022-07-04,173.2100067138672,163.92999267578125,169.02000427246094,169.0,4239800.0,168.04176330566406,169.1550064086914,173.16500091552734,,,
2022-07-11,170.4199981689453,155.30999755859375,168.1300048828125,156.17999267578125,6154000.0,155.29444885253906,167.63500213623047,171.6449966430664,,,
2022-07-18,159.39999389648438,152.1699981689453,157.24000549316406,156.4199981689453,6619700.0,155.53309631347656,166.06500244140625,170.0749969482422,,,
2022-07-25,161.66000366210938,152.11000061035156,158.49000549316406,158.6999969482422,6559900.0,157.8001708984375,166.03500366210938,170.0449981689453,,,
2022-08-01,159.64999389648438,155.14999389648438,157.92999267578125,158.9600067138672,5913300.0,158.05870056152344,165.4199981689453,170.0449981689453,,,
2022-08-08,171.6300048828125,159.6999969482422,160.0,171.55999755859375,5236000.0,170.58724975585938,162.66000366210938,170.0449981689453,,,
2022-08-15,174.77000427246094,169.2899932861328,170.08999633789062,172.63999938964844,5372200.0,171.6611328125,163.44000244140625,170.0449981689453,,,
2022-08-22,171.36000061035156,166.82000732421875,171.36000061035156,166.83999633789062,4912600.0,165.89401245117188,163.44000244140625,170.0449981689453,,,
2022-08-29,166.55999755859375,160.41000366210938,165.22000122070312,162.6999969482422,5573500.0,161.77748107910156,163.44000244140625,170.0449981689453,,,
2022-09-05,165.24000549316406,161.60000610351562,163.72000122070312,164.14999389648438,5510300.0,163.21926879882812,163.44000244140625,170.0449981689453,,,
2022-09-12,166.22999572753906,161.2100067138672,164.82000732421875,162.3300018310547,7969800.0,162.3300018310547,163.44000244140625,170.0449981689453,,,
2022-09-19,164.36000061035156,153.94000244140625,161.3000030517578,155.47999572753906,5539700.0,155.47999572753906,163.44000244140625,170.0449981689453,,,
2022-09-26,156.4499969482422,149.64999389648438,155.55999755859375,153.1999969482422,7372500.0,153.1999969482422,162.20999908447266,168.6199951171875,,,
2022-10-03,161.63999938964844,152.00999450683594,154.24000549316406,156.8800048828125,4965700.0,156.8800048828125,162.20999908447266,168.6199951171875,,,
2022-10-10,166.77000427246094,155.72000122070312,157.6699981689453,163.3000030517578,6510200.0,163.3000030517578,162.20999908447266,167.86499786376953,,,
2022-10-17,176.3800048828125,163.2100067138672,164.75999450683594,176.22999572753906,8481000.0,176.22999572753906,163.01499938964844,164.80500030517578,,,
2022-10-24,182.13999938964844,174.10000610351562,177.4199981689453,181.9600067138672,8529700.0,181.9600067138672,165.8949966430664,165.8949966430664,171.99249649047852,,
2022-10-31,184.55999755859375,181.27999877929688,181.9199981689453,184.3863983154297,547702.0,184.3863983154297,167.10499572753906,167.10499572753906,172.24999618530273,,
