Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,146.3699951171875,142.27999877929688,143.36000061035156,146.0399932861328,35078500.0,142.5023193359375
2021-11-08,147.30999755859375,144.02000427246094,145.5,146.55999755859375,27846100.0,143.00973510742188
2021-11-15,148.58999633789062,146.4199981689453,147.02999877929688,146.82000732421875,29797900.0,143.263427734375
2021-11-22,149.72000122070312,146.8300018310547,146.97000122070312,147.47000122070312,26503200.0,143.89768981933594
2021-11-29,150.0,144.1199951171875,147.7899932861328,149.8800048828125,47792800.0,146.24929809570312
2021-12-06,155.8000030517578,150.19000244140625,150.19000244140625,155.4600067138672,43684400.0,151.6941375732422
2021-12-13,161.72000122070312,154.91000366210938,155.3000030517578,157.4600067138672,61976400.0,153.64569091796875
2021-12-20,160.9199981689453,156.57000732421875,156.60000610351562,160.10000610351562,28415800.0,156.22174072265625
2021-12-27,164.97999572753906,160.61000061035156,160.6699981689453,163.5800018310547,27062600.0,159.61744689941406
2022-01-03,165.32000732421875,159.8800048828125,161.69000244140625,162.74000549316406,41555800.0,158.79779052734375
2022-01-10,163.1199951171875,156.91000366210938,162.50999450683594,159.80999755859375,44399400.0,155.93875122070312
2022-01-17,165.35000610351562,156.0399932861328,158.52999877929688,162.6199951171875,46776200.0,158.68067932128906
2022-01-24,164.1199951171875,156.3800048828125,163.42999267578125,160.5,53492000.0,157.4576416015625
2022-01-31,164.97999572753906,157.72999572753906,159.35000610351562,161.52999877929688,42227400.0,158.4681396484375
2022-02-07,162.25999450683594,155.5800018310547,161.8699951171875,156.2899932861328,35931000.0,153.32745361328125
2022-02-14,161.05999755859375,153.36000061035156,156.13999938964844,159.89999389648438,41435800.0,156.86903381347656
2022-02-21,160.8800048828125,150.55999755859375,160.11000061035156,158.24000549316406,36486400.0,155.24049377441406
2022-02-28,157.19000244140625,152.33999633789062,156.2899932861328,155.13999938964844,39182700.0,152.1992645263672
2022-03-07,154.52000427246094,143.02999877929688,154.49000549316406,143.22000122070312,41242900.0,140.5052032470703
2022-03-14,151.7899932861328,143.35000610351562,144.4499969482422,150.14999389648438,46316000.0,147.30381774902344
2022-03-21,153.9199981689453,149.24000549316406,150.44000244140625,152.8300018310547,29012300.0,149.9330596923828
2022-03-28,156.47000122070312,151.94000244140625,153.63999938964844,155.08999633789062,28937900.0,152.15020751953125
2022-04-04,160.52999877929688,151.25999450683594,153.80999755859375,160.10000610351562,35464800.0,157.0652313232422
2022-04-11,161.2100067138672,158.4499969482422,159.9499969482422,158.57000732421875,26434100.0,155.56423950195312
2022-04-18,164.89999389648438,156.3000030517578,158.47999572753906,161.25,42887900.0,158.1934356689453
2022-04-25,163.7100067138672,159.11000061035156,161.6999969482422,160.5500030517578,41455000.0,158.39036560058594
2022-05-02,162.0,153.13999938964844,161.60000610351562,156.0,43988500.0,153.9015655517578
2022-05-09,156.75999450683594,149.8800048828125,153.9600067138672,153.6199951171875,38956700.0,151.55357360839844
2022-05-16,156.75,139.17999267578125,153.47000122070312,141.7899932861328,39631800.0,139.88270568847656
2022-05-23,148.72000122070312,142.0800018310547,142.83999633789062,148.72000122070312,34291100.0,146.71949768066406
2022-05-30,148.99000549316406,142.6300048828125,147.2899932861328,145.88999938964844,30653200.0,143.9275665283203
2022-06-06,147.63999938964844,139.4499969482422,147.3699951171875,141.9499969482422,25295800.0,140.04055786132812
2022-06-13,140.49000549316406,129.5,139.5,132.36000061035156,57504400.0,130.57955932617188
2022-06-20,145.24000549316406,133.42999267578125,134.6199951171875,144.35000610351562,43250400.0,142.4082794189453
2022-06-27,146.25,140.5800018310547,144.1199951171875,146.11000061035156,30217700.0,144.1446075439453
2022-07-04,147.49000549316406,142.5399932861328,144.5800018310547,145.02000427246094,22163700.0,143.06927490234375
2022-07-11,146.9600067138672,143.47000122070312,145.14999389648438,145.07000732421875,26894500.0,143.1186065673828
2022-07-18,145.08999633789062,138.9499969482422,144.94000244140625,143.02000427246094,34229300.0,141.09616088867188
2022-07-25,148.61000061035156,138.22999572753906,142.8000030517578,138.91000366210938,41948200.0,137.9311065673828
2022-08-01,146.4600067138672,138.27000427246094,138.33999633789062,144.72000122070312,37601000.0,143.70016479492188
2022-08-08,147.2899932861328,144.49000549316406,145.02999877929688,146.6699981689453,24098400.0,145.6364288330078
2022-08-15,150.6300048828125,146.75,146.8699951171875,149.72999572753906,28267100.0,148.6748504638672
2022-08-22,150.1300048828125,142.02000427246094,148.97999572753906,142.2899932861328,28736300.0,141.2872772216797
2022-08-29,142.69000244140625,136.5500030517578,141.3000030517578,137.16000366210938,33405700.0,136.19345092773438
2022-09-05,141.08999633789062,135.2899932861328,135.8800048828125,139.9600067138672,28641400.0,138.97372436523438
2022-09-12,141.8000030517578,136.63999938964844,139.41000366210938,138.27999877929688,32946600.0,137.3055419921875
2022-09-19,138.4600067138672,133.9499969482422,138.1999969482422,135.5800018310547,29640300.0,134.62457275390625
2022-09-26,136.94000244140625,126.20999908447266,135.5800018310547,126.25,42122100.0,125.36032104492188
2022-10-03,130.8699951171875,123.76000213623047,127.25,124.2699966430664,32386200.0,123.39427185058594
2022-10-10,127.0199966430664,122.18000030517578,123.37000274658203,125.08000183105469,31690300.0,124.19857025146484
2022-10-17,133.0,125.86000061035156,126.01000213623047,128.5800018310547,38334400.0,127.67390441894531
2022-10-24,135.50999450683594,128.35000610351562,129.49000549316406,135.22000122070312,34007200.0,135.22000122070312
2022-10-31,135.6649932861328,134.30999755859375,135.1999969482422,135.1378936767578,2989637.0,135.1378936767578
