Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,53.369998931884766,51.20000076293945,53.2400016784668,52.2400016784668,91581800.0,49.52879333496094,,,,,48.27000045776367
2021-11-08,52.7599983215332,51.90999984741211,52.29999923706055,52.34000015258789,73622600.0,49.62360763549805,,,,,48.18000030517578
2021-11-15,52.619998931884766,50.66999816894531,52.439998626708984,50.86000061035156,88433500.0,48.22041320800781,,,,,49.529998779296875
2021-11-22,52.20000076293945,50.650001525878906,50.849998474121094,51.79999923706055,76775800.0,49.111629486083984,,,,,51.400001525878906
2021-11-29,51.849998474121094,49.7400016784668,51.61000061035156,51.41999816894531,144790300.0,48.751346588134766,,,,,50.810001373291016
2021-12-06,51.93000030517578,49.869998931884766,51.63999938964844,50.189998626708984,112767500.0,47.58518981933594,,,,,50.81999969482422
2021-12-13,53.220001220703125,49.689998626708984,50.099998474121094,53.16999816894531,177882800.0,50.410526275634766,,,,,49.029998779296875
2021-12-20,53.34000015258789,52.060001373291016,52.72999954223633,52.68000030517578,78731200.0,49.94595718383789,,,,,50.959999084472656
2021-12-27,53.09000015258789,51.880001068115234,52.689998626708984,51.959999084472656,78468700.0,49.26332092285156,51.529998779296875,,,,51.63999938964844
2022-01-03,54.63999938964844,51.97999954223633,52.06999969482422,54.2400016784668,121390500.0,51.42499542236328,52.16499900817871,,,,50.4900016784668
2022-01-10,54.83000183105469,53.08000183105469,54.4900016784668,53.279998779296875,93180200.0,51.12342834472656,52.260000228881836,,,,51.02000045776367
2022-01-17,53.939998626708984,52.58000183105469,53.099998474121094,53.15999984741211,89536400.0,51.0082893371582,52.260000228881836,,,,44.45000076293945
2022-01-24,53.849998474121094,50.810001373291016,53.11000061035156,52.900001525878906,170911600.0,50.75881576538086,52.260000228881836,,,,46.189998626708984
2022-01-31,54.56999969482422,52.209999084472656,52.52000045776367,53.310001373291016,119807800.0,51.152217864990234,52.260000228881836,,,,44.95000076293945
2022-02-07,53.65999984741211,52.5099983215332,53.22999954223633,53.31999969482422,83277400.0,51.16181182861328,52.260000228881836,,,,45.150001525878906
2022-02-14,53.959999084472656,52.5,53.25,53.83000183105469,83944500.0,51.65117263793945,52.82000160217285,,,,44.41999816894531
2022-02-21,54.540000915527344,51.709999084472656,54.0,54.119998931884766,99224200.0,51.92942810058594,52.82000160217285,,,,43.25
2022-02-28,55.38999938964844,53.2599983215332,53.79999923706055,55.11000061035156,130491400.0,52.87936019897461,53.10000038146973,,,,41.29999923706055
2022-03-07,55.34000015258789,52.779998779296875,54.75,53.040000915527344,122879600.0,50.893150329589844,53.10000038146973,,,,42.2400016784668
2022-03-14,53.66999816894531,50.79999923706055,53.43000030517578,50.79999923706055,165424500.0,48.743812561035156,53.09499931335449,,,,41.25
2022-03-21,51.810001373291016,50.93000030517578,51.369998931884766,51.279998779296875,134411300.0,49.20438003540039,53.09499931335449,,,,39.52000045776367
2022-03-28,52.189998626708984,50.81999969482422,51.36000061035156,52.119998931884766,135281100.0,50.01038360595703,53.09499931335449,,,,37.970001220703125
2022-04-04,53.68000030517578,51.63999938964844,52.02000045776367,53.529998779296875,125248100.0,51.363311767578125,53.09499931335449,,,,36.849998474121094
2022-04-11,54.70000076293945,53.41999816894531,53.869998931884766,53.83000183105469,91464400.0,52.28010177612305,53.09499931335449,,,,36.380001068115234
2022-04-18,55.5099983215332,51.459999084472656,53.7599983215332,51.90999984741211,124627200.0,50.415382385253906,53.154998779296875,,,,35.349998474121094
2022-04-25,51.439998626708984,46.16999816894531,51.34000015258789,46.29999923706055,180144000.0,44.96691131591797,50.83999824523926,50.83999824523926,,,37.66999816894531
2022-05-02,48.439998626708984,45.54999923706055,46.5099983215332,48.27000045776367,136123400.0,46.880191802978516,50.529998779296875,50.529998779296875,,,37.45000076293945
2022-05-09,49.439998626708984,47.40999984741211,48.130001068115234,48.18000030517578,110236200.0,46.792781829833984,50.529998779296875,50.529998779296875,,,
2022-05-16,49.599998474121094,47.7599983215332,47.97999954223633,49.529998779296875,114531100.0,48.10390853881836,50.529998779296875,50.529998779296875,,,
