Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-04-11,134.89999389648438,125.0199966430664,133.0,126.12000274658203,73129500.0,123.90559387207031,140.56000137329102,,,,111.19000244140625
2022-04-18,133.50999450683594,125.54000091552734,125.66999816894531,126.80999755859375,66773000.0,124.5834732055664,139.1599998474121,,,,122.2300033569336
2022-04-25,127.12000274658203,118.9000015258789,126.01000213623047,119.36000061035156,79464100.0,117.2642822265625,131.97999954223633,145.6150016784668,,,126.08000183105469
2022-05-02,127.4000015258789,118.22000122070312,119.87999725341797,123.72000122070312,80867700.0,121.54773712158203,131.0749969482422,144.56999969482422,,,126.26000213623047
2022-05-09,123.77999877929688,115.37000274658203,122.11000061035156,119.08999633789062,72087000.0,116.99901580810547,129.64999771118164,142.5900001525879,,,
2022-05-16,122.97000122070312,115.0199966430664,118.54000091552734,117.33999633789062,60010000.0,115.27974700927734,129.47499465942383,142.41499710083008,,,
2022-05-23,131.27000427246094,120.44999694824219,120.45999908447266,131.27000427246094,83650700.0,128.96517944335938,129.31000137329102,142.41499710083008,,,
2022-05-30,133.14999389648438,128.6699981689453,130.17999267578125,130.16000366210938,44753800.0,127.87466430664062,125.97999954223633,142.41499710083008,,,
2022-06-06,132.38999938964844,119.31999969482422,131.08999633789062,119.55000305175781,52973100.0,117.4509506225586,124.95999526977539,142.41499710083008,,,
2022-06-13,117.94999694824219,111.87000274658203,116.86000061035156,113.02999877929688,91891800.0,111.04542541503906,122.68999862670898,140.8400001525879,,,
2022-06-20,117.81999969482422,111.4800033569336,115.87000274658203,117.31999969482422,48215800.0,115.26010131835938,122.31499862670898,140.64500045776367,,,
2022-06-27,119.29000091552734,110.93000030517578,118.05999755859375,114.05000305175781,57956000.0,112.04751586914062,122.03999710083008,140.36999893188477,,,
2022-07-04,115.6500015258789,109.30000305175781,110.7699966430664,114.36000061035156,42325600.0,112.3520736694336,121.2249984741211,139.55500030517578,,,
2022-07-11,115.18000030517578,106.05999755859375,113.55000305175781,112.94999694824219,77239000.0,111.94840240478516,119.60499572753906,132.5449981689453,,,
2022-07-18,116.25,111.29000091552734,114.7699966430664,114.76000213623047,56749100.0,113.74235534667969,119.60499572753906,132.5449981689453,,,
2022-07-25,116.5,113.02999877929688,115.83999633789062,115.36000061035156,52735800.0,114.33702850341797,119.60499572753906,132.5449981689453,,,
2022-08-01,116.19000244140625,111.0199966430664,114.5,115.76000213623047,76286300.0,114.73348999023438,119.2249984741211,132.5449981689453,,,
2022-08-08,122.25,114.18000030517578,116.25,122.12999725341797,55005200.0,121.0469970703125,114.15499877929688,131.0800018310547,,,
2022-08-15,124.23999786376953,118.11000061035156,121.13999938964844,118.62999725341797,49156800.0,117.57803344726562,115.14999771118164,129.68000030517578,,,
2022-08-22,119.98999786376953,114.44999694824219,116.75,114.66999816894531,48381000.0,113.65314483642578,115.14999771118164,125.55999755859375,,,
2022-08-29,117.44999694824219,111.91000366210938,114.0,113.70999908447266,50245400.0,112.70166015625,115.14999771118164,124.9949951171875,,,
2022-09-05,120.05000305175781,112.06999969482422,114.33000183105469,119.16999816894531,41134500.0,118.11324310302734,115.14999771118164,124.9949951171875,,,
2022-09-12,121.55000305175781,114.87999725341797,120.62000274658203,117.08000183105469,56527000.0,116.04177856445312,117.62999725341797,124.9949951171875,,,
2022-09-19,118.7300033569336,107.16000366210938,116.0,109.13999938964844,60242600.0,108.17218780517578,115.70000076293945,124.83000183105469,,,
2022-09-26,109.61000061035156,104.4000015258789,108.0,104.5,69975600.0,103.57333374023438,114.31999969482422,120.67000198364258,,,
2022-10-03,112.98999786376953,104.45999908447266,105.62000274658203,105.9800033569336,62403500.0,105.04021453857422,114.31999969482422,119.64999771118164,,,
2022-10-10,115.23999786376953,101.27999877929688,106.7300033569336,111.19000244140625,90638200.0,111.19000244140625,112.7599983215332,117.3949966430664,,,
2022-10-17,122.38999938964844,114.31999969482422,115.41000366210938,122.2300033569336,93684700.0,122.2300033569336,111.83499908447266,117.21499633789062,,,
2022-10-24,126.27999877929688,120.88999938964844,122.06999969482422,126.08000183105469,58165500.0,126.08000183105469,113.77999877929688,117.21499633789062,138.79750061035156,,
2022-10-31,127.43000030517578,125.62000274658203,125.69999694824219,126.26000213623047,5980849.0,126.26000213623047,114.35499954223633,117.21499633789062,137.8224983215332,,
