Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,179.10000610351562,165.88999938964844,167.8000030517578,177.50999450683594,27177800.0,175.84609985351562
2021-11-08,176.5399932861328,166.6300048828125,176.35000610351562,169.08999633789062,30950500.0,167.50503540039062
2021-11-15,177.1999969482422,168.52000427246094,169.6999969482422,174.8800048828125,22387700.0,173.2407684326172
2021-11-22,177.75,167.5399932861328,174.97999572753906,168.02000427246094,20597200.0,166.445068359375
2021-11-29,173.3699951171875,166.67999267578125,169.8300018310547,170.24000549316406,32378000.0,168.6442413330078
2021-12-06,173.35000610351562,167.3300018310547,170.8300018310547,169.05999755859375,27112700.0,167.7763214111328
2021-12-13,169.38999938964844,160.5500030517578,168.80999755859375,161.36000061035156,32832300.0,160.13479614257812
2021-12-20,171.19000244140625,155.47000122070312,159.33999633789062,165.6699981689453,31963000.0,164.4120635986328
2021-12-27,170.1199951171875,165.47999572753906,166.52000427246094,166.6699981689453,15677600.0,165.4044647216797
2022-01-03,167.91000366210938,156.86000061035156,167.52999877929688,156.97000122070312,26008300.0,155.7781219482422
2022-01-10,153.60000610351562,146.85000610351562,150.52000427246094,148.17999267578125,35987000.0,147.0548553466797
2022-01-17,149.10000610351562,142.5,148.05999755859375,142.9499969482422,24674700.0,141.86456298828125
2022-01-24,148.97000122070312,139.55999755859375,140.80999755859375,145.91000366210938,37899800.0,144.80210876464844
2022-01-31,149.67999267578125,143.63999938964844,146.27000427246094,145.38999938964844,28672500.0,144.28604125976562
2022-02-07,147.5399932861328,139.55999755859375,145.3000030517578,140.17999267578125,26111000.0,139.11561584472656
2022-02-14,146.9499969482422,139.7899932861328,140.0800018310547,142.9499969482422,29858600.0,141.86456298828125
2022-02-21,141.63999938964844,130.92999267578125,141.58999633789062,138.8000030517578,31082800.0,137.74609375
2022-02-28,138.3800048828125,130.6999969482422,137.05999755859375,131.17999267578125,32552200.0,130.18394470214844
2022-03-07,131.02999877929688,120.80000305175781,131.0,122.62999725341797,42367300.0,121.9765625
2022-03-14,131.4600067138672,116.75,121.52999877929688,131.24000549316406,52612800.0,130.5406951904297
2022-03-21,139.0,128.6199951171875,129.72000122070312,133.6999969482422,54329300.0,132.98757934570312
2022-03-28,139.86000061035156,132.1699981689453,133.75999450683594,133.52000427246094,31639800.0,132.8085479736328
2022-04-04,135.2100067138672,126.33000183105469,133.0500030517578,128.14999389648438,28174000.0,127.46714782714844
2022-04-11,134.3800048828125,124.31999969482422,125.0999984741211,133.4600067138672,29442800.0,132.74887084960938
2022-04-18,139.13999938964844,128.7100067138672,132.0,129.07000732421875,31838100.0,128.38226318359375
2022-04-25,128.94000244140625,120.4800033569336,127.80000305175781,124.69999694824219,32917700.0,124.03553771972656
2022-05-02,126.19999694824219,110.66000366210938,124.43000030517578,114.48999786376953,40202700.0,113.87994384765625
2022-05-09,114.43000030517578,105.0,112.97000122070312,113.01000213623047,41508900.0,112.40782928466797
2022-05-16,117.0999984741211,105.06999969482422,112.9800033569336,108.0,35260800.0,107.42452239990234
2022-05-23,116.01000213623047,103.45999908447266,107.47000122070312,115.98999786376953,31881900.0,115.3719482421875
2022-05-30,123.58000183105469,114.44999694824219,117.5,120.94999694824219,30357300.0,120.3055191040039
2022-06-06,123.81999969482422,114.26000213623047,121.5,114.7300033569336,23888000.0,114.40140533447266
2022-06-13,114.72000122070312,105.72000122070312,110.38999938964844,107.33999633789062,33441800.0,107.03256225585938
2022-06-20,112.94000244140625,104.41000366210938,108.45999908447266,112.91000366210938,35457500.0,112.58661651611328
2022-06-27,114.05000305175781,99.52999877929688,112.23999786376953,101.18000030517578,71229500.0,100.89020538330078
2022-07-04,108.61000061035156,100.11000061035156,100.44999694824219,107.93000030517578,29954200.0,107.6208724975586
2022-07-11,107.08999633789062,101.55999755859375,106.5999984741211,104.69999694824219,31065300.0,104.4001235961914
2022-07-18,111.93000030517578,103.68000030517578,106.19000244140625,109.12000274658203,32024000.0,108.8074722290039
2022-07-25,115.20999908447266,104.56999969482422,109.61000061035156,114.91999816894531,35309500.0,114.59085083007812
2022-08-01,115.55000305175781,111.66999816894531,114.0,113.87000274658203,25618000.0,113.54386138916016
2022-08-08,116.75,108.81999969482422,114.0,116.06999969482422,30391000.0,115.73756408691406
2022-08-15,118.47000122070312,113.02999877929688,115.44999694824219,113.16000366210938,26295000.0,112.83589935302734
2022-08-22,113.7300033569336,108.2300033569336,111.0199966430664,108.27999877929688,27015900.0,107.9698715209961
2022-08-29,110.08000183105469,103.80000305175781,106.80999755859375,105.73999786376953,31500200.0,105.43714904785156
2022-09-05,111.69000244140625,103.68000030517578,105.44000244140625,110.97000122070312,27197000.0,110.97000122070312
2022-09-12,113.36000061035156,103.25,111.37999725341797,104.12000274658203,30280000.0,104.12000274658203
2022-09-19,107.37000274658203,95.33999633789062,103.69000244140625,97.0199966430664,40112800.0,97.0199966430664
2022-09-26,99.43000030517578,82.5,96.08999633789062,83.12000274658203,95277000.0,83.12000274658203
2022-10-03,92.63999938964844,82.22000122070312,83.12999725341797,87.16000366210938,65459700.0,87.16000366210938
2022-10-10,90.87999725341797,85.06999969482422,87.76000213623047,87.55000305175781,45814000.0,87.55000305175781
2022-10-17,92.91000366210938,86.61000061035156,89.52999877929688,88.5,42392400.0,88.5
2022-10-24,94.3499984741211,86.23999786376953,87.79000091552734,93.83000183105469,40773000.0,93.83000183105469
2022-10-31,93.88500213623047,92.68000030517578,93.0,93.80999755859375,2662179.0,93.80999755859375
