Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-05-02,290.8800048828125,271.2699890136719,277.7099914550781,274.7300109863281,175769700.0,273.5110778808594,292.9750061035156,309.8350067138672,,,233.34840393066406
2022-05-09,273.75,250.02000427246094,270.05999755859375,261.1199951171875,221997200.0,259.9614562988281,282.9850082397461,299.84500885009766,,,
2022-05-16,268.3299865722656,246.44000244140625,259.9599914550781,252.55999755859375,164627300.0,251.43942260742188,281.19500732421875,298.0550079345703,,,
2022-05-23,273.3399963378906,253.42999267578125,255.49000549316406,273.239990234375,142680100.0,272.6612243652344,281.19500732421875,295.3699951171875,,,
2022-05-30,277.69000244140625,261.6000061035156,272.5299987792969,270.0199890136719,135187100.0,269.44805908203125,280.7749938964844,295.3699951171875,,,
2022-06-06,274.17999267578125,252.52999877929688,272.05999755859375,252.99000549316406,120495800.0,252.4541473388672,269.8699951171875,295.3699951171875,,,
2022-06-13,255.3000030517578,241.50999450683594,245.11000061035156,247.64999389648438,184153000.0,247.1254425048828,267.40499114990234,292.90499114990234,,,
2022-06-20,267.9800109863281,249.50999450683594,250.25999450683594,267.70001220703125,115652800.0,267.13299560546875,266.24500274658203,292.90499114990234,,,
2022-06-27,268.29998779296875,252.89999389648438,268.2099914550781,259.5799865722656,126549000.0,259.0301818847656,266.1949996948242,289.75499725341797,,,
2022-07-04,269.05999755859375,254.74000549316406,256.1600036621094,267.6600036621094,87284100.0,267.09307861328125,259.5999984741211,282.45999908447266,,,
2022-07-11,266.5299987792969,245.94000244140625,265.6499938964844,256.7200012207031,139698000.0,256.1762390136719,259.5999984741211,278.7300033569336,,,
2022-07-18,265.3299865722656,253.3000030517578,259.75,260.3599853515625,113061900.0,259.8085021972656,259.5999984741211,278.7300033569336,,,
2022-07-25,282.0,249.57000732421875,261.0,280.739990234375,172010100.0,280.1453552246094,261.75499725341797,278.7300033569336,,,
2022-08-01,283.79998779296875,272.3800048828125,277.82000732421875,282.9100036621094,102686000.0,282.3107604980469,262.65499114990234,278.7300033569336,,,
2022-08-08,291.9100036621094,277.6099853515625,284.04998779296875,291.9100036621094,109517800.0,291.2917175292969,266.70999908447266,278.7300033569336,,,
2022-08-15,294.17999267578125,285.55999755859375,291.0,286.1499938964844,92198200.0,285.54388427734375,270.05999755859375,278.7300033569336,,,
2022-08-22,282.4599914550781,267.9800109863281,282.0799865722656,268.0899963378906,104858200.0,268.0899963378906,270.05999755859375,278.7300033569336,,,
2022-08-29,267.3999938964844,254.47000122070312,265.8500061035156,256.05999755859375,114002400.0,256.05999755859375,270.05999755859375,278.7300033569336,,,
2022-09-05,265.2300109863281,251.94000244140625,256.20001220703125,264.4599914550781,87859500.0,264.4599914550781,270.05999755859375,278.7300033569336,,,
2022-09-12,267.45001220703125,242.05999755859375,265.7799987792969,244.74000549316406,147320000.0,244.74000549316406,268.1199951171875,278.7300033569336,,,
2022-09-19,247.66000366210938,235.1999969482422,242.47000122070312,237.9199981689453,147311200.0,237.9199981689453,264.6899948120117,275.5750045776367,,,
2022-09-26,242.3300018310547,232.72999572753906,237.0500030517578,232.89999389648438,146897900.0,232.89999389648438,263.45499420166016,273.9199905395508,,,
2022-10-03,250.5800018310547,233.1699981689453,235.41000366210938,234.24000549316406,142088200.0,234.24000549316406,263.45499420166016,263.45499420166016,,,
2022-10-10,237.24000549316406,219.1300048828125,233.0500030517578,228.55999755859375,154860500.0,228.55999755859375,256.6549987792969,256.6549987792969,,,
2022-10-17,243.92999267578125,234.2899932861328,235.82000732421875,242.1199951171875,122549500.0,242.1199951171875,250.7949981689453,256.6549987792969,,,
2022-10-24,251.0399932861328,225.77999877929688,243.75999450683594,235.8699951171875,223269300.0,235.8699951171875,243.29000854492188,256.6549987792969,301.4050064086914,,
2022-10-31,234.9199981689453,231.14999389648438,233.75999450683594,233.34840393066406,13150929.0,233.34840393066406,243.29000854492188,256.6549987792969,301.4050064086914,,
