Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,208.8800048828125,201.82000732421875,204.2899932861328,205.8800048828125,14916600.0,201.15162658691406
2021-11-08,216.47000122070312,206.42999267578125,215.88999938964844,209.27000427246094,19354600.0,204.46377563476562
2021-11-15,210.69000244140625,199.66000366210938,210.0,200.44000244140625,12766300.0,195.83656311035156
2021-11-22,208.25999450683594,196.61000061035156,201.49000549316406,198.72999572753906,13100100.0,194.16583251953125
2021-11-29,201.5,191.36000061035156,201.22999572753906,197.8000030517578,21039800.0,193.25718688964844
2021-12-06,206.2100067138672,198.33999633789062,199.5800018310547,203.4600067138672,12959400.0,198.78721618652344
2021-12-13,208.22999572753906,198.63999938964844,203.82000732421875,201.3699951171875,15247400.0,196.7451934814453
2021-12-20,207.3000030517578,193.05999755859375,197.5500030517578,206.1999969482422,12136800.0,201.46426391601562
2021-12-27,208.91000366210938,205.13999938964844,205.94000244140625,206.74000549316406,7279500.0,201.99188232421875
2022-01-03,225.97000122070312,205.8000030517578,207.3300018310547,224.19000244140625,20262700.0,219.0410919189453
2022-01-10,229.63999938964844,216.58999633789062,224.9499969482422,228.94000244140625,18159000.0,223.68202209472656
2022-01-17,230.42999267578125,212.4199981689453,227.7100067138672,214.08999633789062,17703900.0,209.1730499267578
2022-01-24,218.8800048828125,196.8000030517578,211.16000366210938,201.16000366210938,27645500.0,197.49368286132812
2022-01-31,205.8699951171875,194.67999267578125,199.4499969482422,198.41000366210938,20376700.0,194.79380798339844
2022-02-07,206.75,198.02999877929688,198.83999633789062,201.24000549316406,14918000.0,197.57225036621094
2022-02-14,205.4199981689453,191.17999267578125,200.9499969482422,191.9499969482422,16821800.0,188.4515380859375
2022-02-21,194.89999389648438,179.6699981689453,191.9499969482422,187.05999755859375,16552500.0,183.65066528320312
2022-02-28,196.5800018310547,180.63999938964844,184.33999633789062,195.66000366210938,24893400.0,192.0939178466797
2022-03-07,217.77000427246094,193.6199951171875,194.7899932861328,214.8300018310547,29961000.0,210.91453552246094
2022-03-14,221.77999877929688,210.50999450683594,216.3000030517578,220.91000366210938,19979100.0,216.88372802734375
2022-03-21,227.0500030517578,220.99000549316406,221.0,223.36000061035156,11057400.0,219.28907775878906
2022-03-28,225.8800048828125,216.5399932861328,222.33999633789062,219.77000427246094,15018100.0,215.76451110839844
2022-04-04,222.3699951171875,213.5500030517578,219.16000366210938,217.02999877929688,13250500.0,213.07443237304688
2022-04-11,229.22000122070312,214.97999572753906,217.02999877929688,227.80999755859375,12239700.0,223.65797424316406
2022-04-18,237.89999389648438,215.60000610351562,228.0,216.3000030517578,17866200.0,212.3577423095703
2022-04-25,218.1999969482422,202.0,215.30999755859375,210.5399932861328,21177300.0,207.69398498535156
2022-05-02,223.2899932861328,207.66000366210938,210.0,214.64999389648438,13058300.0,211.74844360351562
2022-05-09,212.0500030517578,199.3000030517578,212.02999877929688,204.3300018310547,14128500.0,201.56796264648438
2022-05-16,217.89999389648438,194.0399932861328,205.02000427246094,197.82000732421875,17832200.0,195.1459503173828
2022-05-23,217.6300048828125,199.16000366210938,199.92999267578125,217.13999938964844,12831000.0,214.2047882080078
2022-05-30,224.10000610351562,213.49000549316406,214.7899932861328,222.89999389648438,10094100.0,219.8869171142578
2022-06-06,232.35000610351562,215.00999450683594,222.89999389648438,215.17999267578125,13185500.0,212.27127075195312
2022-06-13,209.8699951171875,190.8699951171875,209.5800018310547,192.63999938964844,20277500.0,190.03598022460938
2022-06-20,198.4199981689453,176.02000427246094,197.10000610351562,185.49000549316406,18300900.0,182.9826202392578
2022-06-27,193.10000610351562,173.72000122070312,188.0800018310547,178.2899932861328,16445400.0,175.87994384765625
2022-07-04,182.5,169.2899932861328,173.77000427246094,179.10000610351562,14084200.0,176.6790008544922
2022-07-11,179.77000427246094,167.0800018310547,177.41000366210938,173.3800048828125,12694000.0,171.03631591796875
2022-07-18,182.8000030517578,172.7100067138672,176.1300048828125,178.6199951171875,11499700.0,176.2054901123047
2022-07-25,199.49000549316406,177.77000427246094,179.1699981689453,198.25,12887100.0,196.93228149414062
2022-08-01,197.19000244140625,181.1199951171875,195.0800018310547,185.38999938964844,19921500.0,184.1577606201172
2022-08-08,196.97000122070312,184.16000366210938,186.77000427246094,196.83999633789062,11823000.0,195.53164672851562
2022-08-15,198.39999389648438,193.07000732421875,193.39999389648438,195.60000610351562,9042400.0,194.29989624023438
2022-08-22,200.3699951171875,191.5500030517578,193.11000061035156,191.9199981689453,11406100.0,190.64434814453125
2022-08-29,193.1699981689453,179.85000610351562,190.0,180.8300018310547,12216000.0,179.62806701660156
2022-09-05,189.75999450683594,178.0800018310547,182.89999389648438,189.49000549316406,8833900.0,188.2305145263672
2022-09-12,192.6999969482422,177.77000427246094,190.85000610351562,179.47000122070312,13460400.0,178.27711486816406
2022-09-19,182.72999572753906,161.72999572753906,177.25,164.24000549316406,16052300.0,163.14834594726562
2022-09-26,168.47999572753906,160.60000610351562,164.0,164.0800018310547,16142800.0,162.98939514160156
2022-10-03,180.97999572753906,166.0500030517578,167.42999267578125,177.5500030517578,15693000.0,176.369873046875
2022-10-10,184.9499969482422,172.7100067138672,179.80999755859375,178.19000244140625,14013200.0,177.005615234375
2022-10-17,190.41000366210938,179.1999969482422,182.3000030517578,190.22000122070312,14139600.0,188.95565795898438
2022-10-24,219.5,188.4499969482422,188.64999389648438,219.33999633789062,22043300.0,219.33999633789062
2022-10-31,218.86880493164062,215.00999450683594,215.33999633789062,216.88999938964844,1820467.0,216.88999938964844
