Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,426.1600036621094,403.0299987792969,417.07000732421875,407.0799865722656,14271900.0,397.1214294433594,,,,,312.9599914550781
2021-11-08,413.6499938964844,397.25,409.8900146484375,404.9100036621094,8831700.0,395.0045166015625,,,,,306.989990234375
2021-11-15,407.3399963378906,381.0400085449219,406.0,387.3900146484375,10132300.0,377.9131164550781,,,,,306.79998779296875
2021-11-22,407.4800109863281,382.7200012207031,393.1600036621094,389.3900146484375,10335200.0,379.8642272949219,,,,,328.5799865722656
2021-11-29,396.3699951171875,376.0299987792969,394.0,382.7300109863281,16081000.0,373.36712646484375,,,,,318.67999267578125
2021-12-06,401.75,383.489990234375,388.6700134277344,391.05999755859375,10071700.0,383.50653076171875,,,,,287.0199890136719
2021-12-13,399.8399963378906,380.6000061035156,391.19000244140625,381.79998779296875,18540900.0,374.4254150390625,,,,,279.7900085449219
2021-12-20,387.6099853515625,366.6499938964844,375.5199890136719,385.0400085449219,9790300.0,377.60284423828125,,,,,302.75
2021-12-27,391.3299865722656,380.8399963378906,386.989990234375,382.54998779296875,7047800.0,375.1609191894531,396.4049987792969,,,,299.2300109863281
2022-01-03,412.6600036621094,386.42999267578125,389.0,397.510009765625,16041900.0,389.83197021484375,390.1499938964844,,,,296.4700012207031
2022-01-10,404.3699951171875,375.0,401.32000732421875,380.94000244140625,16099300.0,373.58203125,389.6549987792969,,,,293.8699951171875
2022-01-17,361.57000732421875,340.7200012207031,360.0400085449219,343.9100036621094,30053600.0,337.26727294921875,376.69000244140625,,,,323.92999267578125
2022-01-24,350.4800109863281,326.2300109863281,337.32000732421875,347.010009765625,20563000.0,340.30743408203125,369.44500732421875,,,,333.3900146484375
2022-01-31,370.95001220703125,343.44000244140625,344.6000061035156,367.6000061035156,15493700.0,360.49969482421875,369.44500732421875,,,,334.6700134277344
2022-02-07,377.3999938964844,360.7699890136719,365.489990234375,363.05999755859375,13856600.0,356.0473937988281,369.44500732421875,,,,353.82000732421875
2022-02-14,365.8900146484375,343.3699951171875,363.05999755859375,346.0400085449219,12610600.0,339.35614013671875,369.44500732421875,,,,349.2699890136719
2022-02-21,350.70001220703125,326.95001220703125,342.4599914550781,350.1199951171875,12352600.0,343.3572998046875,369.44500732421875,,,,336.3999938964844
2022-02-28,343.8399963378906,324.0,340.25,329.6700134277344,19033900.0,323.3023376464844,368.3300018310547,,,,331.4800109863281
2022-03-07,337.4700012207031,318.54998779296875,326.82000732421875,327.0,15334500.0,322.57421875,361.4599914550781,,,,340.1000061035156
2022-03-14,346.7699890136719,322.8999938964844,329.2099914550781,345.3800048828125,16216800.0,340.7054443359375,347.97499084472656,,,,326.2099914550781
2022-03-21,346.29998779296875,334.29998779296875,345.260009765625,337.489990234375,11963100.0,332.9222412109375,347.97499084472656,,,,301.9700012207031
2022-03-28,344.0,327.57000732421875,338.1499938964844,330.2200012207031,12288300.0,325.7506408691406,347.97499084472656,,,,293.04998779296875
2022-04-04,331.8699951171875,308.20001220703125,330.0,321.3900146484375,15151400.0,317.0401611328125,342.8000030517578,,,,301.0799865722656
2022-04-11,333.0299987792969,314.7200012207031,320.6099853515625,321.6400146484375,13596700.0,317.2867736816406,337.0450134277344,,,,299.989990234375
2022-04-18,347.3500061035156,319.4700012207031,320.6499938964844,319.7699890136719,15691300.0,315.4420471191406,329.45001220703125,,,,325.1000061035156
2022-04-25,322.1600036621094,304.7099914550781,316.3800048828125,305.489990234375,13660200.0,301.3553161621094,326.0299987792969,365.43499755859375,,,341.82000732421875
2022-05-02,324.79998779296875,302.2099914550781,305.80999755859375,312.9599914550781,13201400.0,308.7242126464844,324.7799987792969,357.92999267578125,,,345.1499938964844
2022-05-09,315.1499938964844,293.8999938964844,308.9200134277344,306.989990234375,13913800.0,302.83502197265625,320.625,353.2799987792969,,,
2022-05-16,314.32000732421875,299.4100036621094,305.95001220703125,306.79998779296875,10008100.0,302.6476135253906,320.625,353.2799987792969,,,
2022-05-23,328.6700134277344,306.42999267578125,312.7200012207031,328.5799865722656,11000500.0,324.1328125,320.625,353.2799987792969,,,
2022-05-30,329.7200012207031,315.8299865722656,324.010009765625,318.67999267578125,8249500.0,314.3667907714844,320.625,353.2799987792969,,,
2022-06-06,325.2099914550781,286.8500061035156,323.0,287.0199890136719,11818000.0,284.8692626953125,317.1000061035156,349.7550048828125,,,
2022-06-13,294.4800109863281,278.1499938964844,279.0,279.7900085449219,17443300.0,277.6934509277344,312.75,345.4049987792969,,,
2022-06-20,303.1300048828125,278.92999267578125,287.7699890136719,302.75,11500700.0,300.48138427734375,303.93499755859375,345.4049987792969,,,
2022-06-27,308.9700012207031,291.7200012207031,303.05999755859375,299.2300109863281,11263100.0,296.98779296875,303.93499755859375,345.4049987792969,,,
2022-07-04,300.8900146484375,288.3599853515625,293.0,296.4700012207031,7740800.0,294.2484436035156,303.93499755859375,341.25999450683594,,,
2022-07-11,299.0799865722656,277.8399963378906,293.20001220703125,293.8699951171875,11805600.0,291.6679382324219,303.7799987792969,327.6199951171875,,,
2022-07-18,329.04998779296875,298.7099914550781,305.760009765625,323.92999267578125,20247900.0,321.502685546875,303.7799987792969,327.6199951171875,,,
2022-07-25,335.17999267578125,317.760009765625,325.9700012207031,333.3900146484375,12094000.0,330.8918151855469,306.50999450683594,327.6199951171875,,,
2022-08-01,336.9100036621094,327.2200012207031,331.7300109863281,334.6700134277344,8519800.0,332.1622314453125,307.375,327.6199951171875,,,
2022-08-08,356.04998779296875,334.3399963378906,337.1099853515625,353.82000732421875,10237200.0,351.1687316894531,316.9449920654297,321.86500549316406,,,
2022-08-15,358.6199951171875,347.5,351.0,349.2699890136719,8277400.0,346.6528015136719,318.22999572753906,318.22999572753906,,,
2022-08-22,348.739990234375,336.0,342.44000244140625,336.3999938964844,8260500.0,333.8792419433594,318.22999572753906,318.22999572753906,,,
2022-08-29,340.32000732421875,324.6199951171875,333.9200134277344,331.4800109863281,9944400.0,328.9961242675781,318.22999572753906,318.22999572753906,,,
2022-09-05,341.0299987792969,323.25,332.32000732421875,340.1000061035156,6275900.0,340.1000061035156,318.22999572753906,318.22999572753906,,,
2022-09-12,344.3699951171875,319.7900085449219,341.6600036621094,326.2099914550781,10192400.0,326.2099914550781,328.6649932861328,318.22999572753906,,,
2022-09-19,329.7900085449219,297.4599914550781,320.57000732421875,301.9700012207031,10175700.0,301.9700012207031,328.0399932861328,318.22999572753906,,,
2022-09-26,302.4100036621094,288.6199951171875,299.0,293.04998779296875,10506300.0,293.04998779296875,323.6199951171875,318.22999572753906,,,
2022-10-03,315.1600036621094,291.1000061035156,297.1700134277344,301.0799865722656,9488200.0,301.0799865722656,323.6199951171875,318.22999572753906,,,
2022-10-10,311.6199951171875,287.75,303.6300048828125,299.989990234375,10588700.0,299.989990234375,323.18499755859375,318.22999572753906,,,
2022-10-17,325.7699890136719,304.1400146484375,304.4100036621094,325.1000061035156,17837900.0,325.1000061035156,318.2449951171875,318.22999572753906,,,
2022-10-24,342.5799865722656,325.8500061035156,328.5,341.82000732421875,9921900.0,341.82000732421875,316.05999755859375,318.22999572753906,345.7324981689453,,
2022-10-31,345.7799987792969,340.57000732421875,341.07000732421875,345.1499938964844,1084955.0,345.1499938964844,316.76499938964844,318.22999572753906,341.35499572753906,,
