Date,High,Low,Open,Close,Volume,Adj Close
2022-06-03,273.45001220703125,268.4100036621094,270.30999755859375,270.0199890136719,28059000.0,270.0199890136719
2022-06-06,274.17999267578125,267.2200012207031,272.05999755859375,268.75,22400300.0,268.75
2022-06-07,273.1300048828125,265.94000244140625,266.6400146484375,272.5,22860700.0,272.5
2022-06-08,273.0,269.6099853515625,271.7099914550781,270.4100036621094,17372300.0,270.4100036621094
2022-06-09,272.7099914550781,264.6300048828125,267.7799987792969,264.7900085449219,26439700.0,264.7900085449219
2022-06-10,260.5799865722656,252.52999877929688,260.5799865722656,252.99000549316406,31422800.0,252.99000549316406
2022-06-13,249.02000427246094,241.52999877929688,245.11000061035156,242.25999450683594,46135800.0,242.25999450683594
2022-06-14,245.74000549316406,241.50999450683594,243.86000061035156,244.49000549316406,28651500.0,244.49000549316406
2022-06-15,255.3000030517578,246.4199981689453,248.30999755859375,251.75999450683594,33111700.0,251.75999450683594
2022-06-16,247.4199981689453,243.02000427246094,245.97999572753906,244.97000122070312,33169200.0,244.97000122070312
2022-06-17,250.5,244.02999877929688,244.6999969482422,247.64999389648438,43084800.0,247.64999389648438
2022-06-21,254.75,249.50999450683594,250.25999450683594,253.74000549316406,29928300.0,253.74000549316406
2022-06-22,257.1700134277344,250.3699951171875,251.88999938964844,253.1300048828125,25939900.0,253.1300048828125
2022-06-23,259.3699951171875,253.6300048828125,255.57000732421875,258.8599853515625,25861400.0,258.8599853515625
2022-06-24,267.9800109863281,261.7200012207031,261.80999755859375,267.70001220703125,33923200.0,267.70001220703125
2022-06-27,268.29998779296875,263.2799987792969,268.2099914550781,264.8900146484375,24615100.0,264.8900146484375
2022-06-28,266.9100036621094,256.32000732421875,263.9800109863281,256.4800109863281,27295500.0,256.4800109863281
2022-06-29,261.9700012207031,255.75999450683594,257.5899963378906,260.260009765625,20069800.0,260.260009765625
2022-06-30,259.5299987792969,252.89999389648438,257.04998779296875,256.8299865722656,31730900.0,256.8299865722656
2022-07-01,259.7699890136719,254.61000061035156,256.3900146484375,259.5799865722656,22837700.0,259.5799865722656
2022-07-05,262.9800109863281,254.74000549316406,256.1600036621094,262.8500061035156,22941000.0,262.8500061035156
2022-07-06,267.989990234375,262.3999938964844,263.75,266.2099914550781,23824400.0,266.2099914550781
2022-07-07,269.05999755859375,265.0199890136719,265.1199951171875,268.3999938964844,20859900.0,268.3999938964844
2022-07-08,268.1000061035156,263.2900085449219,264.7900085449219,267.6600036621094,19658800.0,267.6600036621094
2022-07-11,266.5299987792969,262.17999267578125,265.6499938964844,264.510009765625,19455200.0,264.510009765625
2022-07-12,265.94000244140625,252.0399932861328,265.8800048828125,253.6699981689453,35868500.0,253.6699981689453
2022-07-13,253.5500030517578,248.11000061035156,250.19000244140625,252.72000122070312,29497400.0,252.72000122070312
2022-07-14,255.13999938964844,245.94000244140625,250.57000732421875,254.0800018310547,25102800.0,254.0800018310547
2022-07-15,260.3699951171875,254.77000427246094,255.72000122070312,256.7200012207031,29774100.0,256.7200012207031
2022-07-18,260.8399963378906,253.3000030517578,259.75,254.25,20975000.0,254.25
2022-07-19,259.7200012207031,253.67999267578125,257.5799865722656,259.5299987792969,25012600.0,259.5299987792969
2022-07-20,264.8699951171875,258.9100036621094,259.8999938964844,262.2699890136719,22788300.0,262.2699890136719
2022-07-21,264.8900146484375,257.0299987792969,259.7900085449219,264.8399963378906,22404700.0,264.8399963378906
2022-07-22,265.3299865722656,259.07000732421875,265.239990234375,260.3599853515625,21881300.0,260.3599853515625
2022-07-25,261.5,256.80999755859375,261.0,258.8299865722656,21056000.0,258.8299865722656
2022-07-26,259.8800048828125,249.57000732421875,259.8599853515625,251.89999389648438,39348000.0,251.89999389648438
2022-07-27,270.04998779296875,258.8500061035156,261.1600036621094,268.739990234375,45994000.0,268.739990234375
2022-07-28,277.8399963378906,267.8699951171875,269.75,276.4100036621094,33459300.0,276.4100036621094
2022-07-29,282.0,276.6300048828125,277.70001220703125,280.739990234375,32129400.0,280.739990234375
2022-08-01,281.2799987792969,275.8399963378906,277.82000732421875,278.010009765625,21539600.0,278.010009765625
2022-08-02,277.8900146484375,272.3800048828125,276.0,274.82000732421875,22754200.0,274.82000732421875
2022-08-03,283.5,276.6099853515625,276.760009765625,282.4700012207031,23518900.0,282.4700012207031
2022-08-04,283.79998779296875,280.1700134277344,281.79998779296875,283.6499938964844,18098700.0,283.6499938964844
2022-08-05,283.6499938964844,278.67999267578125,279.1499938964844,282.9100036621094,16767900.0,282.9100036621094
2022-08-08,285.9200134277344,279.32000732421875,284.04998779296875,280.32000732421875,18739200.0,280.32000732421875
2022-08-09,283.0799865722656,277.6099853515625,279.6400146484375,282.29998779296875,23405200.0,282.29998779296875
2022-08-10,289.80999755859375,286.9700012207031,288.1700134277344,289.1600036621094,24654152.0,289.1600036621094
