Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,111.97000122070312,109.7699966430664,111.51000213623047,109.93000030517578,759600.0,109.16751861572266,,,,,107.6500015258789
2021-10-28,112.76000213623047,110.1500015258789,110.44999694824219,112.37999725341797,583500.0,111.60052490234375,,,,,107.56999969482422
2021-10-29,113.58000183105469,111.86000061035156,112.02999877929688,113.06999969482422,626500.0,112.28573608398438,,,,,109.26000213623047
2021-11-01,114.48999786376953,113.19999694824219,113.55000305175781,114.2300033569336,498600.0,113.43769836425781,,,,,109.9000015258789
2021-11-02,115.0,113.47000122070312,114.44999694824219,114.73999786376953,602900.0,113.94415283203125,,,,,108.02999877929688
2021-11-03,116.56999969482422,113.93000030517578,114.16999816894531,116.54000091552734,867700.0,115.73167419433594,,,,,109.55000305175781
2021-11-04,120.01000213623047,117.04000091552734,117.11000061035156,119.56999969482422,1029100.0,118.74066162109375,,,,,107.55000305175781
2021-11-05,120.83000183105469,117.7699966430664,120.11000061035156,118.76000213623047,666900.0,117.936279296875,,,,,106.48999786376953
2021-11-08,119.75,117.37999725341797,119.44000244140625,118.31999969482422,597500.0,117.49932098388672,115.29999923706055,,,,108.55000305175781
2021-11-09,119.56999969482422,117.23999786376953,118.05000305175781,117.44000244140625,601500.0,116.62543487548828,115.4900016784668,,,,107.63999938964844
2021-11-10,117.91000366210938,115.83999633789062,117.0,116.22000122070312,613400.0,115.41389465332031,116.34500122070312,,,,106.51000213623047
2021-11-11,117.62999725341797,115.83000183105469,116.19999694824219,117.58999633789062,533700.0,116.77438354492188,117.01499938964844,,,,106.02999877929688
2021-11-12,117.91000366210938,116.7300033569336,117.63999938964844,116.87000274658203,396600.0,116.05938720703125,117.1500015258789,,,,107.72000122070312
2021-11-15,117.25,115.79000091552734,117.25,116.54000091552734,369800.0,115.73167419433594,117.38000106811523,,,,108.19000244140625
2021-11-16,119.16000366210938,116.29000091552734,116.29000091552734,117.7300033569336,723900.0,116.91342163085938,118.31000137329102,,,,109.20999908447266
2021-11-17,117.5,115.56999969482422,117.08000183105469,116.38999938964844,628000.0,115.58271026611328,118.20000076293945,,,,111.4800033569336
2021-11-18,117.68000030517578,115.97000122070312,116.9800033569336,117.08000183105469,510100.0,116.26792907714844,117.65999984741211,,,,111.56999969482422
2021-11-19,118.91000366210938,116.94000244140625,116.94000244140625,117.73999786376953,812600.0,116.92334747314453,117.56999969482422,,,,112.20999908447266
2021-11-22,118.87999725341797,117.36000061035156,118.12000274658203,117.98999786376953,522600.0,117.17161560058594,117.3650016784668,,,,111.37000274658203
2021-11-23,117.55999755859375,115.6500015258789,117.12999725341797,117.55000305175781,632500.0,117.1118392944336,117.3650016784668,,,,111.5199966430664
2021-11-24,118.27999877929688,116.76000213623047,117.27999877929688,117.91000366210938,988900.0,117.47050476074219,117.3650016784668,,,,109.44999694824219
2021-11-26,116.87999725341797,113.7699966430664,115.76000213623047,114.56999969482422,480000.0,114.1429443359375,116.46500015258789,,,,112.1500015258789
2021-11-29,116.27999877929688,113.62999725341797,116.12999725341797,114.76000213623047,608500.0,114.33224487304688,116.39500045776367,,,,112.0
2021-11-30,114.02999877929688,110.13999938964844,113.62000274658203,111.16999816894531,2087500.0,110.75562286376953,114.5250015258789,,,,113.04000091552734
2021-12-01,113.37999725341797,108.0199966430664,113.29000091552734,108.0199966430664,993700.0,107.61735534667969,113.46500015258789,,,,110.0
2021-12-02,111.81999969482422,108.01000213623047,108.31999969482422,111.37000274658203,2207000.0,110.95487976074219,113.46000289916992,114.42000198364258,,,110.3499984741211
2021-12-03,112.16999816894531,106.58000183105469,111.83000183105469,107.6500015258789,1094900.0,107.24874114990234,112.72999954223633,113.70500183105469,,,110.1500015258789
2021-12-06,109.23999786376953,107.0999984741211,108.86000061035156,107.56999969482422,1128000.0,107.16903686523438,112.43000030517578,113.70500183105469,,,111.06999969482422
2021-12-07,109.80999755859375,108.31999969482422,108.9000015258789,109.26000213623047,778200.0,108.85274505615234,112.43000030517578,113.70500183105469,,,112.3499984741211
2021-12-08,110.30999755859375,108.73999786376953,109.80999755859375,109.9000015258789,644300.0,109.4903564453125,111.72999954223633,113.70500183105469,,,114.37999725341797
2021-12-09,110.27999877929688,107.98999786376953,109.54000091552734,108.02999877929688,751600.0,107.62732696533203,111.43000030517578,113.70500183105469,,,112.05999755859375
2021-12-10,109.8499984741211,107.55999755859375,108.69999694824219,109.55000305175781,1158000.0,109.14166259765625,110.30500030517578,113.70500183105469,,,110.73999786376953
2021-12-13,109.83999633789062,106.93000030517578,109.55000305175781,107.55000305175781,799300.0,107.14911651611328,109.97999954223633,113.70500183105469,,,108.87999725341797
2021-12-14,108.66000366210938,105.66999816894531,107.37000274658203,106.48999786376953,979300.0,106.09306335449219,108.91999816894531,112.70999908447266,,,109.0
2021-12-15,108.66000366210938,106.37999725341797,106.94999694824219,108.55000305175781,913300.0,108.14539337158203,108.91999816894531,112.61999893188477,,,109.87999725341797
2021-12-16,110.22000122070312,107.06999969482422,109.08000183105469,107.63999938964844,652200.0,107.23877716064453,107.98999786376953,112.41500091552734,,,110.0
2021-12-17,107.38999938964844,105.43000030517578,106.80000305175781,106.51000213623047,1395000.0,106.11299133300781,107.86999893188477,112.29500198364258,,,111.12000274658203
2021-12-20,106.23999786376953,103.94999694824219,105.3499984741211,106.02999877929688,817100.0,105.63478088378906,107.12999725341797,111.55500030517578,,,111.0
2021-12-21,108.19000244140625,106.06999969482422,106.83999633789062,107.72000122070312,634100.0,107.3184814453125,107.11499786376953,111.55500030517578,,,110.29000091552734
2021-12-22,108.2300033569336,107.05999755859375,107.61000061035156,108.19000244140625,403100.0,107.78672790527344,107.08499908447266,111.55500030517578,,,113.26000213623047
2021-12-23,109.5999984741211,108.27999877929688,108.27999877929688,109.20999908447266,317400.0,108.80292510986328,107.08499908447266,111.43000030517578,,,114.58999633789062
2021-12-27,111.62000274658203,109.30000305175781,109.37999725341797,111.4800033569336,235400.0,111.06446838378906,107.78499984741211,111.43000030517578,,,117.0
2021-12-28,112.26000213623047,111.18000030517578,111.44000244140625,111.56999969482422,228800.0,111.15412902832031,108.10499954223633,111.43000030517578,,,116.05999755859375
2021-12-29,112.47000122070312,111.44000244140625,111.44000244140625,112.20999908447266,268400.0,111.79174041748047,108.20999908447266,111.41499710083008,,,118.36000061035156
2021-12-30,112.75,111.30000305175781,112.20999908447266,111.37000274658203,350900.0,110.95487976074219,108.3499984741211,111.11499786376953,,,119.26000213623047
2021-12-31,111.9800033569336,110.73999786376953,111.0999984741211,111.5199966430664,344400.0,111.10431671142578,108.3499984741211,111.11499786376953,,,122.6500015258789
