Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,532.4099731445312,520.489990234375,521.5,525.0,301000,525.0
2021-10-28,551.5,521.0999755859375,528.9299926757812,549.7100219726562,432100,549.7100219726562
2021-10-29,527.1500244140625,500.05999755859375,512.3599853515625,525.4600219726562,626700,525.4600219726562
2021-11-01,534.989990234375,518.6599731445312,527.2999877929688,529.280029296875,394500,529.280029296875
2021-11-02,536.5999755859375,521.0800170898438,529.27001953125,535.97998046875,318300,535.97998046875
2021-11-03,541.25,530.780029296875,539.0,539.0599975585938,266200,539.0599975585938
2021-11-04,547.530029296875,529.52001953125,542.5499877929688,535.0700073242188,700900,535.0700073242188
2021-11-05,549.3599853515625,535.0,540.0,546.280029296875,373900,546.280029296875
2021-11-08,556.6799926757812,544.3900146484375,550.8599853515625,548.3499755859375,244900,548.3499755859375
2021-11-09,554.6599731445312,540.030029296875,549.9199829101562,553.469970703125,297000,553.469970703125
2021-11-10,552.3800048828125,533.0,547.3599853515625,537.5999755859375,209800,537.5999755859375
2021-11-11,555.7999877929688,540.3300170898438,543.72998046875,554.5900268554688,193300,554.5900268554688
2021-11-12,563.2899780273438,546.6699829101562,556.0,561.77001953125,248300,561.77001953125
2021-11-15,565.0,556.1400146484375,565.0,562.9600219726562,197500,562.9600219726562
2021-11-16,576.7000122070312,560.25,561.3200073242188,575.969970703125,222600,575.969970703125
2021-11-17,576.1900024414062,561.1599731445312,576.1900024414062,563.5499877929688,244000,563.5499877929688
2021-11-18,569.0700073242188,557.02001953125,568.4500122070312,560.9500122070312,223400,560.9500122070312
2021-11-19,572.9199829101562,559.8300170898438,560.489990234375,570.5900268554688,267900,570.5900268554688
2021-11-22,580.0,557.2899780273438,572.3099975585938,557.8599853515625,239500,557.8599853515625
2021-11-23,564.030029296875,539.239990234375,564.030029296875,545.8400268554688,303700,545.8400268554688
2021-11-24,552.9199829101562,531.3599853515625,538.3499755859375,552.5800170898438,269800,552.5800170898438
2021-11-26,556.3400268554688,530.75,545.5599975585938,535.02001953125,195100,535.02001953125
2021-11-29,566.2999877929688,542.3099975585938,544.8099975585938,564.3200073242188,294000,564.3200073242188
2021-11-30,562.489990234375,542.9299926757812,562.4000244140625,553.4600219726562,397400,553.4600219726562
2021-12-01,573.5999755859375,554.0,563.3499755859375,555.2000122070312,303200,555.2000122070312
2021-12-02,562.0399780273438,546.989990234375,552.77001953125,554.4600219726562,264800,554.4600219726562
2021-12-03,564.8400268554688,534.280029296875,559.1799926757812,544.6199951171875,200900,544.6199951171875
2021-12-06,544.969970703125,497.42999267578125,544.969970703125,510.2200012207031,591000,510.2200012207031
2021-12-07,541.6799926757812,522.8800048828125,523.3400268554688,538.780029296875,392500,538.780029296875
2021-12-08,544.2000122070312,528.27001953125,535.7000122070312,539.010009765625,227000,539.010009765625
2021-12-09,548.489990234375,513.27001953125,536.8300170898438,515.5900268554688,452000,515.5900268554688
2021-12-10,530.6900024414062,498.75,523.02001953125,503.4100036621094,505400,503.4100036621094
2021-12-13,513.0999755859375,479.739990234375,508.2099914550781,480.010009765625,695500,480.010009765625
2021-12-14,482.32000732421875,468.2099914550781,478.05999755859375,477.9200134277344,514700,477.9200134277344
2021-12-15,491.2900085449219,466.2300109863281,480.3999938964844,490.3999938964844,525300,490.3999938964844
2021-12-16,495.30999755859375,470.6499938964844,491.55999755859375,475.5,432900,475.5
2021-12-17,490.3500061035156,470.80999755859375,478.2799987792969,482.989990234375,736000,482.989990234375
2021-12-20,483.82000732421875,471.6400146484375,474.3500061035156,477.4800109863281,398500,477.4800109863281
2021-12-21,487.95001220703125,474.6600036621094,484.70001220703125,485.45001220703125,260300,485.45001220703125
2021-12-22,494.2799987792969,483.54998779296875,484.6600036621094,492.79998779296875,208000,492.79998779296875
2021-12-23,495.8299865722656,491.6099853515625,492.0,495.6000061035156,236000,495.6000061035156
2021-12-27,513.47998046875,499.3599853515625,499.9599914550781,511.0899963378906,194500,511.0899963378906
2021-12-28,513.6500244140625,497.54998779296875,513.6500244140625,498.0799865722656,157800,498.0799865722656
2021-12-29,503.1300048828125,496.2300109863281,498.82000732421875,498.32000732421875,147600,498.32000732421875
2021-12-30,500.9100036621094,490.4599914550781,500.489990234375,491.5,175100,491.5
2021-12-31,498.0299987792969,490.6099853515625,491.8500061035156,493.3299865722656,166300,493.3299865722656
2022-01-03,497.0,486.0,491.7900085449219,494.8500061035156,300800,494.8500061035156
2022-01-04,504.1700134277344,475.19000244140625,499.25,491.25,328400,491.25
2022-01-05,488.8399963378906,460.4100036621094,487.44000244140625,460.5299987792969,473700,460.5299987792969
2022-01-06,468.6700134277344,449.4100036621094,460.42999267578125,465.6099853515625,387700,465.6099853515625
2022-01-07,469.80999755859375,444.19000244140625,464.45001220703125,444.69000244140625,411200,444.69000244140625
2022-01-10,450.2900085449219,426.17999267578125,438.0,449.3299865722656,441300,449.3299865722656
2022-01-11,454.7099914550781,437.9800109863281,452.44000244140625,452.510009765625,448100,452.510009765625
2022-01-12,463.7300109863281,444.9700012207031,457.9599914550781,448.9100036621094,359600,448.9100036621094
2022-01-13,455.739990234375,433.0199890136719,453.2300109863281,433.6099853515625,309600,433.6099853515625
2022-01-14,440.0,427.2200012207031,428.04998779296875,438.17999267578125,462500,438.17999267578125
2022-01-18,430.8999938964844,415.8999938964844,428.69000244140625,416.3500061035156,363700,416.3500061035156
2022-01-19,427.95001220703125,411.20001220703125,420.30999755859375,413.9700012207031,547200,413.9700012207031
2022-01-20,425.04998779296875,404.04998779296875,419.1600036621094,404.1600036621094,454800,404.1600036621094
2022-01-21,419.5199890136719,396.29998779296875,399.4599914550781,397.42999267578125,610500,397.42999267578125
2022-01-24,402.42999267578125,372.8999938964844,391.2799987792969,402.0199890136719,752600,402.0199890136719
2022-01-25,395.239990234375,372.4700012207031,389.7699890136719,374.8699951171875,583900,374.8699951171875
2022-01-26,394.75,370.6099853515625,385.8500061035156,378.2099914550781,742000,378.2099914550781
2022-01-27,387.3999938964844,359.6700134277344,384.20001220703125,361.1199951171875,495000,361.1199951171875
2022-01-28,371.04998779296875,351.2099914550781,362.8500061035156,370.8900146484375,623100,370.8900146484375
2022-01-31,404.17999267578125,375.80999755859375,375.80999755859375,402.92999267578125,538000,402.92999267578125
2022-02-01,409.3599853515625,391.3699951171875,406.55999755859375,406.3399963378906,385800,406.3399963378906
2022-02-02,416.69000244140625,408.7300109863281,411.0,414.5,498600,414.5
2022-02-03,410.3299865722656,391.69000244140625,398.739990234375,393.1600036621094,502500,393.1600036621094
2022-02-04,404.1600036621094,386.92999267578125,390.6600036621094,400.1199951171875,289700,400.1199951171875
2022-02-07,410.489990234375,392.7099914550781,401.1300048828125,396.95001220703125,317200,396.95001220703125
2022-02-08,406.8800048828125,392.989990234375,397.1000061035156,405.6000061035156,420900,405.6000061035156
2022-02-09,424.6000061035156,407.8599853515625,410.95001220703125,422.80999755859375,363800,422.80999755859375
2022-02-10,426.42999267578125,404.8399963378906,411.0799865722656,407.2900085449219,534900,407.2900085449219
