Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,284.260009765625,280.010009765625,283.6400146484375,280.489990234375,517500,280.489990234375
2021-10-28,286.9800109863281,277.67999267578125,286.1400146484375,285.2300109863281,1010800,285.2300109863281
2021-10-29,287.3900146484375,281.7200012207031,285.2300109863281,287.0199890136719,670500,287.0199890136719
2021-11-01,290.6199951171875,283.70001220703125,287.1499938964844,288.7799987792969,773700,288.7799987792969
2021-11-02,289.760009765625,285.42999267578125,289.0400085449219,286.239990234375,613700,286.239990234375
2021-11-03,287.489990234375,281.9800109863281,285.6400146484375,287.489990234375,542800,287.489990234375
2021-11-04,288.19000244140625,283.5199890136719,287.29998779296875,284.239990234375,432400,284.239990234375
2021-11-05,282.17999267578125,274.010009765625,280.0,274.8399963378906,870000,274.8399963378906
2021-11-08,280.92999267578125,275.0,276.8599853515625,280.6099853515625,405500,280.6099853515625
2021-11-09,281.1199951171875,273.1499938964844,279.9599914550781,276.54998779296875,1018500,276.54998779296875
2021-11-10,284.7699890136719,276.6199951171875,276.6199951171875,283.8399963378906,686300,283.8399963378906
2021-11-11,287.8999938964844,280.95001220703125,283.7900085449219,286.8800048828125,457000,286.8800048828125
2021-11-12,299.1499938964844,290.5,296.010009765625,297.2300109863281,1312900,297.2300109863281
2021-11-15,294.1600036621094,284.3699951171875,293.92999267578125,285.30999755859375,685000,285.30999755859375
2021-11-16,291.6199951171875,285.8399963378906,286.2200012207031,288.3699951171875,447900,288.3699951171875
2021-11-17,293.0799865722656,287.67999267578125,289.2900085449219,289.7300109863281,361400,289.7300109863281
2021-11-18,290.0899963378906,284.2200012207031,287.6499938964844,287.489990234375,398800,287.489990234375
2021-11-19,289.2799987792969,281.92999267578125,289.2799987792969,283.32000732421875,622900,283.32000732421875
2021-11-22,286.8999938964844,281.67999267578125,282.17999267578125,283.760009765625,491200,283.760009765625
2021-11-23,286.5299987792969,280.3599853515625,282.70001220703125,285.9100036621094,330000,285.9100036621094
2021-11-24,286.4599914550781,281.80999755859375,284.760009765625,283.7300109863281,271500,283.7300109863281
2021-11-26,296.0,284.0,286.3399963378906,289.29998779296875,622100,289.29998779296875
2021-11-29,294.989990234375,287.5899963378906,289.29998779296875,291.9200134277344,494200,291.9200134277344
2021-11-30,291.6499938964844,284.4700012207031,290.2300109863281,285.3299865722656,1063000,285.3299865722656
2021-12-01,291.6000061035156,284.17999267578125,285.44000244140625,285.45001220703125,454400,285.45001220703125
2021-12-02,294.260009765625,286.19000244140625,286.19000244140625,291.2699890136719,630300,291.2699890136719
2021-12-03,295.0299987792969,287.760009765625,292.0299987792969,290.32000732421875,501200,290.32000732421875
2021-12-06,293.4599914550781,287.1400146484375,291.54998779296875,289.260009765625,427200,289.260009765625
2021-12-07,296.79998779296875,291.3399963378906,292.7099914550781,296.1099853515625,456300,296.1099853515625
2021-12-08,297.7699890136719,290.4800109863281,296.739990234375,296.8299865722656,430100,296.8299865722656
2021-12-09,290.9200134277344,281.55999755859375,285.80999755859375,281.9700012207031,2457100,281.9700012207031
2021-12-10,292.6099853515625,282.1600036621094,284.6000061035156,288.3900146484375,1455800,288.3900146484375
2021-12-13,297.8299865722656,288.3500061035156,288.3900146484375,292.44000244140625,1140100,292.44000244140625
2021-12-14,295.67999267578125,290.95001220703125,293.0899963378906,294.6600036621094,1023200,294.6600036621094
2021-12-15,308.44000244140625,294.82000732421875,296.4800109863281,307.1600036621094,1070800,307.1600036621094
2021-12-16,313.0400085449219,306.3599853515625,306.4200134277344,310.1300048828125,1039700,310.1300048828125
2021-12-17,311.95001220703125,307.4599914550781,308.5199890136719,307.9200134277344,1360300,307.9200134277344
2021-12-20,311.75,303.489990234375,309.0,309.4100036621094,862900,309.4100036621094
2021-12-21,311.2699890136719,299.6300048828125,310.0400085449219,302.5899963378906,792100,302.5899963378906
2021-12-22,308.32000732421875,302.8299865722656,303.7900085449219,304.2200012207031,656500,304.2200012207031
2021-12-23,306.6499938964844,298.5,306.2300109863281,301.9100036621094,1201700,301.9100036621094
2021-12-27,307.739990234375,303.2300109863281,305.1099853515625,306.80999755859375,1069600,306.80999755859375
2021-12-28,309.8699951171875,306.7900085449219,307.3999938964844,307.0,429300,307.0
2021-12-29,310.8500061035156,305.6000061035156,309.260009765625,308.6700134277344,1012100,308.6700134277344
2021-12-30,315.010009765625,310.6700134277344,310.70001220703125,313.3399963378906,534300,313.3399963378906
2021-12-31,317.1700134277344,313.1499938964844,313.239990234375,314.2099914550781,477500,314.2099914550781
2022-01-03,313.989990234375,296.489990234375,313.1000061035156,298.17999267578125,971300,298.17999267578125
2022-01-04,298.04998779296875,287.2099914550781,297.5,290.2099914550781,1276700,290.2099914550781
2022-01-05,293.3599853515625,286.44000244140625,290.3699951171875,286.57000732421875,802800,286.57000732421875
2022-01-06,293.92999267578125,284.1300048828125,287.010009765625,288.54998779296875,857600,288.54998779296875
2022-01-07,291.67999267578125,284.17999267578125,288.54998779296875,285.2699890136719,642800,285.2699890136719
2022-01-10,292.32000732421875,284.6499938964844,284.70001220703125,291.6199951171875,706500,291.6199951171875
2022-01-11,292.57000732421875,286.3500061035156,290.3599853515625,291.94000244140625,691400,291.94000244140625
2022-01-12,287.5799865722656,277.8999938964844,287.5799865722656,282.7900085449219,1138300,282.7900085449219
2022-01-13,282.20001220703125,275.3699951171875,281.9800109863281,277.80999755859375,878300,277.80999755859375
2022-01-14,281.0,271.8900146484375,277.2900085449219,276.0799865722656,916100,276.0799865722656
2022-01-18,275.0199890136719,270.4200134277344,272.7699890136719,271.7799987792969,860700,271.7799987792969
2022-01-19,275.75,271.0899963378906,272.3299865722656,272.0199890136719,980800,272.0199890136719
