Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,406.55999755859375,398.9599914550781,403.3599853515625,403.4700012207031,270800,403.4700012207031
2021-10-28,410.9200134277344,401.3599853515625,404.3599853515625,405.05999755859375,129900,405.05999755859375
2021-10-29,409.2900085449219,403.7099914550781,406.7099914550781,408.6700134277344,259400,408.6700134277344
2021-11-01,410.70001220703125,404.3500061035156,408.7900085449219,408.6099853515625,161600,408.6099853515625
2021-11-02,412.2200012207031,405.010009765625,409.010009765625,407.1099853515625,159100,407.1099853515625
2021-11-03,409.42999267578125,401.80999755859375,409.42999267578125,404.5400085449219,197200,404.5400085449219
2021-11-04,408.07000732421875,387.05999755859375,407.0,388.5299987792969,407700,388.5299987792969
2021-11-05,391.8800048828125,385.0400085449219,391.6300048828125,388.30999755859375,291900,388.30999755859375
2021-11-08,391.70001220703125,384.55999755859375,390.95001220703125,390.05999755859375,203200,390.05999755859375
2021-11-09,393.6400146484375,385.6000061035156,389.4700012207031,387.19000244140625,210000,387.19000244140625
2021-11-10,392.2200012207031,382.8800048828125,387.19000244140625,388.739990234375,168400,388.739990234375
2021-11-11,387.94000244140625,381.6099853515625,387.94000244140625,382.7200012207031,161100,382.7200012207031
2021-11-12,393.1300048828125,383.6700134277344,383.6700134277344,388.82000732421875,231400,388.82000732421875
2021-11-15,391.9800109863281,386.9700012207031,389.260009765625,389.2699890136719,216700,389.2699890136719
2021-11-16,393.67999267578125,388.3800048828125,392.4100036621094,392.5799865722656,281600,392.5799865722656
2021-11-17,393.3800048828125,382.3599853515625,393.3800048828125,382.8299865722656,221200,382.8299865722656
2021-11-18,382.5299987792969,365.0,382.2099914550781,366.8299865722656,374200,366.8299865722656
2021-11-19,368.55999755859375,359.5799865722656,367.42999267578125,359.7900085449219,277200,359.7900085449219
2021-11-22,368.9200134277344,355.010009765625,359.17999267578125,367.25,298000,367.25
2021-11-23,367.42999267578125,357.2799987792969,367.42999267578125,362.75,206600,362.75
2021-11-24,365.3299865722656,359.20001220703125,362.7099914550781,361.4200134277344,170500,361.4200134277344
2021-11-26,365.2300109863281,358.6300048828125,359.2099914550781,360.5199890136719,203800,360.5199890136719
2021-11-29,363.1700134277344,352.6199951171875,361.8299865722656,352.9599914550781,230900,352.9599914550781
2021-11-30,358.7900085449219,341.5,350.95001220703125,352.69000244140625,718300,352.69000244140625
2021-12-01,357.05999755859375,343.6400146484375,355.05999755859375,343.7300109863281,261400,343.7300109863281
2021-12-02,353.54998779296875,345.2900085449219,345.2900085449219,351.07000732421875,351400,351.07000732421875
2021-12-03,353.3900146484375,346.010009765625,349.32000732421875,349.0799865722656,331700,349.0799865722656
2021-12-06,364.7900085449219,343.739990234375,348.8599853515625,362.0,347200,362.0
2021-12-07,384.8299865722656,364.2799987792969,364.2799987792969,380.67999267578125,429300,380.67999267578125
2021-12-08,387.2200012207031,375.67999267578125,381.19000244140625,384.8699951171875,365100,384.8699951171875
2021-12-09,387.92999267578125,378.0199890136719,384.7200012207031,379.7799987792969,218000,379.7799987792969
2021-12-10,387.1400146484375,377.7699890136719,381.54998779296875,385.8399963378906,244800,385.8399963378906
2021-12-13,403.989990234375,384.5199890136719,385.6000061035156,401.8699951171875,445600,401.8699951171875
2021-12-14,402.5,390.7699890136719,401.44000244140625,395.4200134277344,285200,395.4200134277344
2021-12-15,415.3399963378906,395.489990234375,399.57000732421875,414.2099914550781,384800,414.2099914550781
2021-12-16,422.6000061035156,402.54998779296875,414.57000732421875,408.3800048828125,409200,408.3800048828125
2021-12-17,418.989990234375,403.0799865722656,407.5,410.4200134277344,651000,410.4200134277344
2021-12-20,410.17999267578125,399.55999755859375,404.7900085449219,403.4599914550781,191700,403.4599914550781
2021-12-21,413.75,405.3800048828125,408.9800109863281,411.55999755859375,210100,411.55999755859375
2021-12-22,412.0400085449219,403.989990234375,412.0400085449219,409.0199890136719,154100,409.0199890136719
2021-12-23,420.19000244140625,409.6300048828125,412.1700134277344,410.6700134277344,163900,410.6700134277344
2021-12-27,416.80999755859375,407.9100036621094,411.2900085449219,413.6099853515625,139200,413.6099853515625
2021-12-28,419.3299865722656,413.4599914550781,415.25,414.17999267578125,95200,414.17999267578125
2021-12-29,417.0799865722656,409.1099853515625,414.9100036621094,411.3399963378906,107000,411.3399963378906
2021-12-30,415.57000732421875,411.8500061035156,412.7099914550781,412.6600036621094,76900,412.6600036621094
2021-12-31,414.9800109863281,409.6600036621094,412.510009765625,411.2699890136719,100900,411.2699890136719
2022-01-03,412.7900085449219,395.1400146484375,411.0899963378906,396.8299865722656,178600,396.8299865722656
2022-01-04,400.3399963378906,385.20001220703125,396.0299987792969,394.3699951171875,292700,394.3699951171875
2022-01-05,395.6700134277344,378.6499938964844,391.8800048828125,379.0299987792969,204500,379.0299987792969
2022-01-06,377.0,367.6499938964844,373.0799865722656,373.3500061035156,231400,373.3500061035156
2022-01-07,380.04998779296875,371.57000732421875,372.2099914550781,378.739990234375,199500,378.739990234375
2022-01-10,381.0899963378906,368.2099914550781,375.8900146484375,380.80999755859375,214100,380.80999755859375
2022-01-11,383.9700012207031,373.0,380.6600036621094,380.5400085449219,180700,380.5400085449219
2022-01-12,379.9700012207031,368.3500061035156,378.6600036621094,371.3699951171875,233700,371.3699951171875
2022-01-13,375.3599853515625,362.8900146484375,370.8299865722656,363.9200134277344,174800,363.9200134277344
2022-01-14,372.1000061035156,357.80999755859375,360.25,371.5400085449219,287000,371.5400085449219
2022-01-18,367.32000732421875,359.2900085449219,366.2799987792969,364.9100036621094,252700,364.9100036621094
2022-01-19,373.7200012207031,360.5,360.5,373.4200134277344,287300,373.4200134277344
2022-01-20,378.6300048828125,368.489990234375,377.5,369.2900085449219,267700,369.2900085449219
2022-01-21,372.510009765625,362.3599853515625,370.25,364.5799865722656,292600,364.5799865722656
2022-01-24,366.4800109863281,352.55999755859375,360.1400146484375,365.2200012207031,335400,365.2200012207031
2022-01-25,360.6400146484375,346.9599914550781,360.6400146484375,352.010009765625,380700,352.010009765625
2022-01-26,372.989990234375,330.54998779296875,372.989990234375,332.6499938964844,634800,332.6499938964844
2022-01-27,338.5400085449219,323.75,329.6499938964844,330.1199951171875,465700,330.1199951171875
2022-01-28,336.3999938964844,321.1700134277344,331.42999267578125,335.30999755859375,398700,335.30999755859375
2022-01-31,344.7300109863281,336.1000061035156,337.6000061035156,344.4800109863281,362000,344.4800109863281
2022-02-01,353.239990234375,340.5199890136719,344.6300048828125,350.7200012207031,264300,350.7200012207031
2022-02-02,379.44000244140625,342.6499938964844,379.44000244140625,344.260009765625,320500,344.260009765625
2022-02-03,352.30999755859375,336.0400085449219,341.04998779296875,349.9200134277344,240900,349.9200134277344
2022-02-04,372.3699951171875,346.4100036621094,346.9100036621094,366.7099914550781,447300,366.7099914550781
2022-02-07,378.5799865722656,366.8900146484375,366.8900146484375,370.3500061035156,311800,370.3500061035156
2022-02-08,368.8800048828125,355.44000244140625,365.1700134277344,368.0899963378906,351700,368.0899963378906
2022-02-09,375.9599914550781,365.3399963378906,371.6199951171875,370.9800109863281,320700,370.9800109863281
2022-02-10,372.8999938964844,364.0899963378906,364.79998779296875,369.8299865722656,259400,369.8299865722656
2022-02-11,378.9700012207031,366.739990234375,371.2200012207031,378.0,370300,378.0
2022-02-14,381.3399963378906,368.1499938964844,377.8399963378906,370.3299865722656,314900,370.3299865722656
2022-02-15,382.1300048828125,371.79998779296875,371.79998779296875,381.8399963378906,237900,381.8399963378906
2022-02-16,382.5,370.82000732421875,381.20001220703125,374.7799987792969,207500,374.7799987792969
2022-02-17,378.9100036621094,368.7699890136719,371.7900085449219,374.8800048828125,146600,374.8800048828125
2022-02-18,381.1099853515625,366.75,375.2300109863281,372.010009765625,225400,372.010009765625
2022-02-22,378.44000244140625,366.4800109863281,370.19000244140625,373.1499938964844,225300,373.1499938964844
2022-02-23,377.5899963378906,367.92999267578125,374.6700134277344,368.4200134277344,182200,368.4200134277344
2022-02-24,378.05999755859375,355.5400085449219,358.70001220703125,377.0,248500,377.0
2022-02-25,380.7300109863281,371.489990234375,377.3299865722656,379.32000732421875,182200,379.32000732421875
2022-02-28,385.7900085449219,376.2200012207031,376.2200012207031,381.42999267578125,281700,381.42999267578125
2022-03-01,390.1300048828125,376.67999267578125,380.0,379.8900146484375,285300,379.8900146484375
2022-03-02,380.1000061035156,370.7900085449219,380.0799865722656,378.55999755859375,193000,378.55999755859375
2022-03-03,379.010009765625,356.5,378.9700012207031,360.67999267578125,377100,360.67999267578125
2022-03-04,369.6600036621094,355.6300048828125,361.1600036621094,368.3299865722656,285100,368.3299865722656
2022-03-07,371.6099853515625,353.70001220703125,369.55999755859375,353.989990234375,356200,353.989990234375
2022-03-08,352.54998779296875,340.1600036621094,351.75,340.9599914550781,293800,340.9599914550781
2022-03-09,350.2099914550781,339.92999267578125,345.80999755859375,348.44000244140625,298800,348.44000244140625
2022-03-10,382.6700134277344,333.1099853515625,350.42999267578125,342.79998779296875,318600,342.79998779296875
2022-03-11,346.0400085449219,340.739990234375,345.7200012207031,342.5899963378906,235400,342.5899963378906
2022-03-14,350.6400146484375,341.010009765625,346.2699890136719,343.8399963378906,203300,343.8399963378906
2022-03-15,350.9100036621094,343.0,346.29998779296875,347.510009765625,185400,347.510009765625
2022-03-16,360.1000061035156,345.45001220703125,352.2099914550781,354.4100036621094,293300,354.4100036621094
2022-03-17,357.510009765625,350.69000244140625,352.69000244140625,354.3399963378906,273000,354.3399963378906
2022-03-18,357.1300048828125,350.739990234375,354.760009765625,353.8399963378906,519100,353.8399963378906
2022-03-21,355.8500061035156,345.32000732421875,353.29998779296875,348.67999267578125,294700,348.67999267578125
2022-03-22,355.25,342.7200012207031,348.7300109863281,352.45001220703125,369800,352.45001220703125
2022-03-23,356.8800048828125,341.75,350.44000244140625,346.6099853515625,303400,346.6099853515625
2022-03-24,355.9700012207031,344.5400085449219,346.79998779296875,353.6000061035156,219300,353.6000061035156
2022-03-25,358.70001220703125,351.6499938964844,358.70001220703125,351.8900146484375,267400,351.8900146484375
2022-03-28,359.760009765625,351.30999755859375,353.4700012207031,359.739990234375,254300,359.739990234375
2022-03-29,368.0799865722656,353.760009765625,362.8999938964844,357.30999755859375,311000,357.30999755859375
2022-03-30,356.5,345.45001220703125,356.010009765625,346.9100036621094,343200,346.9100036621094
2022-03-31,352.510009765625,339.1199951171875,346.6300048828125,340.20001220703125,431500,340.20001220703125
2022-04-01,345.67999267578125,332.6700134277344,341.2099914550781,339.44000244140625,338800,339.44000244140625
2022-04-04,350.42999267578125,341.0400085449219,341.45001220703125,345.510009765625,406700,345.510009765625
2022-04-05,332.3299865722656,305.92999267578125,330.42999267578125,307.6000061035156,929800,307.6000061035156
2022-04-06,307.0899963378906,283.7799987792969,301.4599914550781,287.8299865722656,1001800,287.8299865722656
2022-04-07,294.69000244140625,279.42999267578125,286.5,287.239990234375,602300,287.239990234375
