Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,164.05999755859375,161.66000366210938,163.64999389648438,162.35000610351562,4163900.0,162.05873107910156,,,,,170.24000549316406
2021-10-28,164.60000610351562,162.80999755859375,163.00999450683594,164.4600067138672,3762000.0,164.16494750976562,,,,,168.91000366210938
2021-10-29,167.6300048828125,163.0,163.05999755859375,167.2899932861328,6740600.0,166.98985290527344,,,,,171.2899932861328
2021-11-01,168.8000030517578,165.88999938964844,167.8000030517578,166.3300018310547,3610800.0,166.03158569335938,,,,,170.25
2021-11-02,168.16000366210938,166.11000061035156,166.75999450683594,167.8300018310547,5038000.0,167.52890014648438,,,,,168.10000610351562
2021-11-03,172.8699951171875,168.64999389648438,169.0,172.5,7176700.0,172.19052124023438,,,,,169.05999755859375
2021-11-04,175.6300048828125,172.0,172.2100067138672,175.44000244140625,5460100.0,175.125244140625,,,,,166.83999633789062
2021-11-05,179.10000610351562,175.5,175.72999572753906,177.50999450683594,5892200.0,177.1915283203125,,,,,165.39999389648438
2021-11-08,176.5399932861328,170.36000061035156,176.35000610351562,171.85000610351562,8301100.0,171.54168701171875,170.3800048828125,,,,163.89999389648438
2021-11-09,173.92999267578125,170.9499969482422,171.25,173.82000732421875,4343000.0,173.50816345214844,170.9550018310547,,,,162.72000122070312
2021-11-10,172.1699981689453,167.5500030517578,171.22999572753906,168.25999450683594,8185200.0,167.95811462402344,171.0500030517578,,,,161.36000061035156
2021-11-11,169.60000610351562,166.6300048828125,169.60000610351562,166.97000122070312,4994900.0,166.67044067382812,172.49500274658203,,,,156.97999572753906
2021-11-12,169.67999267578125,167.39999389648438,167.5,169.08999633789062,5126300.0,168.78663635253906,172.6050033569336,,,,166.6300048828125
2021-11-15,170.36000061035156,168.52000427246094,169.6999969482422,168.85000610351562,3856700.0,168.5470733642578,172.86500549316406,,,,165.44000244140625
2021-11-16,174.0,169.25,169.25,171.8300018310547,4401000.0,171.521728515625,172.86500549316406,,,,165.6699981689453
2021-11-17,172.74000549316406,170.25,171.60000610351562,171.74000549316406,3940200.0,171.431884765625,172.86500549316406,,,,167.5800018310547
2021-11-18,173.4600067138672,170.36000061035156,172.3300018310547,171.35000610351562,4044200.0,171.04258728027344,171.58499908447266,,,,166.4199981689453
