Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,164.97000122070312,161.91000366210938,163.0,164.13999938964844,1274100,164.13999938964844,,,,,155.5800018310547
2021-10-28,166.1300048828125,162.8800048828125,163.89999389648438,164.25999450683594,1248700,164.25999450683594,,,,,166.07000732421875
2021-10-29,164.77999877929688,159.8000030517578,163.92999267578125,164.41000366210938,1824300,164.41000366210938,,,,,166.57000732421875
2021-11-01,168.85000610351562,164.77000427246094,165.7899932861328,167.22999572753906,1508600,167.22999572753906,,,,,172.38999938964844
2021-11-02,164.8300018310547,159.52000427246094,164.07000732421875,159.83999633789062,2446600,159.83999633789062,,,,,169.75
2021-11-03,162.63999938964844,159.61000061035156,160.39999389648438,162.25,2100000,162.25,,,,,166.9499969482422
2021-11-04,166.74000549316406,156.27000427246094,166.0,157.5500030517578,5043700,157.5500030517578,,,,,161.0
2021-11-05,184.2100067138672,172.2100067138672,179.2899932861328,182.1699981689453,11357600,182.1699981689453,,,,,158.25999450683594
2021-11-08,191.85000610351562,183.35000610351562,183.3800048828125,188.42999267578125,6957200,188.42999267578125,174.06000518798828,,,,157.6300048828125
2021-11-09,189.6699981689453,184.57000732421875,187.60000610351562,188.0,4079000,188.0,174.06000518798828,,,,154.42999267578125
2021-11-10,191.8300018310547,184.00999450683594,186.38999938964844,185.6699981689453,3089000,185.6699981689453,174.06000518798828,,,,159.30999755859375
2021-11-11,186.60000610351562,182.0399932861328,185.07000732421875,182.5800018310547,1734100,182.5800018310547,174.06000518798828,,,,162.42999267578125
2021-11-12,183.44000244140625,178.0,183.41000366210938,178.91000366210938,2185700,178.91000366210938,174.06000518798828,,,,177.27000427246094
2021-11-15,179.19000244140625,176.5,179.16000366210938,177.61000061035156,1890500,177.61000061035156,174.06000518798828,,,,182.4199981689453
2021-11-16,177.38999938964844,174.22999572753906,177.36000061035156,175.49000549316406,2405200,175.49000549316406,174.06000518798828,,,,183.77999877929688
2021-11-17,178.27999877929688,173.0500030517578,174.4199981689453,177.58999633789062,2079800,177.58999633789062,182.0300064086914,,,,182.25
2021-11-18,179.8000030517578,173.0,178.0,176.5800018310547,1827000,176.5800018310547,182.4250030517578,,,,180.8000030517578
2021-11-19,176.64999389648438,170.82000732421875,173.61000061035156,175.16000366210938,2384900,175.16000366210938,181.32500457763672,,,,180.97000122070312
2021-11-22,176.66000366210938,172.0,175.99000549316406,173.24000549316406,1508200,173.24000549316406,181.32500457763672,,,,181.47000122070312
2021-11-23,178.42999267578125,173.57000732421875,173.57000732421875,177.97000122070312,1976000,177.97000122070312,178.7100067138672,,,,180.72000122070312
2021-11-24,179.25,174.83999633789062,176.9600067138672,176.5399932861328,1196200,176.5399932861328,177.1300048828125,,,,184.97000122070312
2021-11-26,162.5,155.58999633789062,161.0,159.8000030517578,7044700,159.8000030517578,167.69499969482422,,,,185.3699951171875
