Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,76.62999725341797,75.72000122070312,76.62999725341797,75.98999786376953,1581700.0,74.52635955810547,,,,,80.52999877929688
2021-10-28,76.51000213623047,75.83999633789062,76.12000274658203,76.29000091552734,1320000.0,74.82058715820312,,,,,81.3499984741211
2021-10-29,76.58999633789062,75.16999816894531,76.29000091552734,75.4000015258789,2475800.0,73.94772338867188,,,,,81.55999755859375
2021-11-01,76.66999816894531,75.12999725341797,75.4000015258789,76.11000061035156,1659800.0,74.64405822753906,,,,,81.52999877929688
2021-11-02,76.69999694824219,75.4000015258789,76.19000244140625,76.44000244140625,1976500.0,74.96769714355469,,,,,81.68000030517578
2021-11-03,77.22000122070312,75.94000244140625,76.16000366210938,76.9800033569336,2173500.0,75.49729919433594,,,,,82.61000061035156
2021-11-04,77.30000305175781,75.5199966430664,76.87000274658203,76.27999877929688,2128100.0,74.81077575683594,,,,,83.47000122070312
2021-11-05,78.79000091552734,77.29000091552734,77.29000091552734,78.20999908447266,3651700.0,76.70360565185547,,,,,83.16999816894531
2021-11-08,78.05000305175781,76.75,78.0,77.05000305175781,2418800.0,75.56594848632812,76.95999908447266,,,,84.5199966430664
2021-11-09,78.0199966430664,77.22000122070312,77.30000305175781,77.83000183105469,1688300.0,76.3309326171875,76.95999908447266,,,,84.69000244140625
2021-11-10,78.63999938964844,77.29000091552734,78.0,77.95999908447266,2345300.0,76.45841979980469,76.95999908447266,,,,83.81999969482422
2021-11-11,77.87999725341797,76.98999786376953,77.68000030517578,77.58000183105469,1566800.0,76.08573913574219,76.95999908447266,,,,84.04000091552734
2021-11-12,77.61000061035156,77.0199966430664,77.61000061035156,77.1500015258789,3386200.0,75.66402435302734,77.09500122070312,,,,83.37000274658203
2021-11-15,78.80999755859375,77.44999694824219,77.69999694824219,78.7699966430664,1880400.0,77.25281524658203,77.16499710083008,,,,83.8499984741211
2021-11-16,78.47000122070312,77.5,78.08000183105469,77.5199966430664,1560000.0,76.78233337402344,77.16499710083008,,,,83.7699966430664
2021-11-17,77.6500015258789,76.8499984741211,77.37999725341797,77.5,1603500.0,76.76252746582031,77.77999877929688,,,,83.7300033569336
2021-11-18,77.7699966430664,76.41999816894531,77.30000305175781,77.66000366210938,1739900.0,76.92101287841797,77.61499786376953,,,,84.4000015258789
2021-11-19,78.43000030517578,77.66000366210938,77.73999786376953,78.02999877929688,1841000.0,77.28748321533203,77.61499786376953,,,,85.0999984741211
2021-11-22,79.37000274658203,77.5999984741211,77.91000366210938,78.56999969482422,1899300.0,77.82234954833984,77.89500045776367,,,,85.18000030517578
2021-11-23,79.58999633789062,78.55000305175781,78.68000030517578,79.16999816894531,1552300.0,78.41663360595703,78.00499725341797,,,,85.31999969482422
2021-11-24,79.55999755859375,78.83999633789062,79.3499984741211,79.22000122070312,1295500.0,78.4661636352539,78.00499725341797,,,,85.12999725341797
2021-11-26,79.88999938964844,78.62000274658203,78.83999633789062,78.66999816894531,1337400.0,77.92139434814453,78.15499877929688,,,,84.97000122070312
2021-11-29,80.5,78.62000274658203,79.02999877929688,80.3499984741211,3064700.0,79.58540344238281,78.45999908447266,,,,85.55000305175781
2021-11-30,79.91999816894531,77.63999938964844,79.6500015258789,77.63999938964844,5229000.0,76.90119934082031,78.45999908447266,,,,85.37000274658203
2021-12-01,79.56999969482422,77.5,78.0,77.94000244140625,1775200.0,77.1983413696289,78.45999908447266,,,,85.66999816894531
2021-12-02,79.37999725341797,78.16999816894531,78.33999633789062,78.69000244140625,1830200.0,77.94120788574219,79.0,77.81499862670898,,,84.77999877929688
2021-12-03,80.55999755859375,78.70999908447266,79.05000305175781,80.52999877929688,2618700.0,79.7636947631836,79.02999877929688,77.84499740600586,,,83.06999969482422
2021-12-06,82.04000091552734,80.83000183105469,81.0,81.3499984741211,2842800.0,80.57588958740234,79.77000045776367,78.58499908447266,,,83.19000244140625
2021-12-07,81.70999908447266,80.7300033569336,81.05999755859375,81.55999755859375,2061700.0,80.78388977050781,79.77000045776367,78.58499908447266,,,83.94000244140625
2021-12-08,82.22000122070312,81.04000091552734,81.73999786376953,81.52999877929688,1439400.0,80.75418090820312,79.86000061035156,78.81000137329102,,,83.5199966430664
2021-12-09,81.94000244140625,80.44999694824219,81.69000244140625,81.68000030517578,4671600.0,80.90275573730469,79.86000061035156,78.86999893188477,,,81.98999786376953
2021-12-10,82.79000091552734,81.55999755859375,81.91999816894531,82.61000061035156,1526200.0,81.82390594482422,80.14500045776367,79.15499877929688,,,82.1500015258789
2021-12-13,83.9800033569336,82.4000015258789,82.5199966430664,83.47000122070312,3965300.0,82.67572021484375,80.7400016784668,80.20000076293945,,,82.04000091552734
2021-12-14,83.94000244140625,82.91000366210938,83.58999633789062,83.16999816894531,1532200.0,82.37857055664062,81.07500076293945,80.20000076293945,,,82.66000366210938
2021-12-15,84.6500015258789,83.11000061035156,83.2300033569336,84.5199966430664,2603500.0,83.7157211303711,81.68000030517578,80.53499984741211,,,81.98999786376953
2021-12-16,85.22000122070312,83.62000274658203,84.25,84.69000244140625,1932100.0,83.88410949707031,82.83499908447266,80.81999969482422,,,81.80999755859375
2021-12-17,85.12999725341797,83.6500015258789,84.76000213623047,83.81999969482422,4627100.0,83.02239227294922,82.83499908447266,80.81999969482422,,,81.37999725341797
2021-12-20,84.25,82.66000366210938,83.2300033569336,84.04000091552734,1592400.0,83.24029541015625,82.83499908447266,80.81999969482422,,,82.76000213623047
2021-12-21,84.62999725341797,83.05000305175781,84.45999908447266,83.37000274658203,1368200.0,82.57667541503906,82.83499908447266,80.81999969482422,,,84.62999725341797
