Date,High,Low,Open,Close,Volume,Adj Close
2022-02-16,194.91000366210938,191.30999755859375,193.77000427246094,194.07000732421875,755100,194.07000732421875
2022-02-17,194.05999755859375,190.14999389648438,192.9600067138672,190.3000030517578,1289000,190.3000030517578
2022-02-18,191.38999938964844,188.38999938964844,190.47000122070312,189.3000030517578,1443900,189.3000030517578
2022-02-22,193.35000610351562,185.55999755859375,188.5399932861328,186.44000244140625,1698000,186.44000244140625
2022-02-23,183.0399932861328,176.6699981689453,182.69000244140625,177.6199951171875,2524100,177.6199951171875
2022-02-24,179.41000366210938,175.0,175.17999267578125,179.22000122070312,1777000,179.22000122070312
2022-02-25,181.02000427246094,176.80999755859375,179.89999389648438,179.5399932861328,1324400,179.5399932861328
2022-02-28,179.0,175.22999572753906,178.75999450683594,177.33999633789062,1149700,177.33999633789062
2022-03-01,180.9199981689453,176.11000061035156,177.30999755859375,179.36000061035156,1768700,179.36000061035156
2022-03-02,183.58999633789062,179.9199981689453,180.61000061035156,181.72999572753906,1404700,181.72999572753906
2022-03-03,185.22000122070312,182.3800048828125,183.41000366210938,182.67999267578125,1380000,182.67999267578125
2022-03-04,188.2899932861328,181.61000061035156,182.10000610351562,187.6999969482422,2617100,187.6999969482422
2022-03-07,188.8300018310547,186.13999938964844,187.0,187.5,2035300,187.5
2022-03-08,188.3300018310547,183.10000610351562,185.3300018310547,185.02999877929688,2165600,185.02999877929688
2022-03-09,188.5500030517578,184.24000549316406,187.4499969482422,187.27000427246094,1419500,187.27000427246094
2022-03-10,187.69000244140625,182.97999572753906,184.5399932861328,184.83999633789062,1247300,184.83999633789062
2022-03-11,185.72000122070312,182.0,185.1699981689453,182.0399932861328,1371600,182.0399932861328
2022-03-14,186.6999969482422,181.89999389648438,182.72000122070312,185.9499969482422,1153300,185.9499969482422
2022-03-15,191.52999877929688,187.60000610351562,188.24000549316406,190.91000366210938,1097900,190.91000366210938
2022-03-16,195.5399932861328,191.02000427246094,191.1199951171875,195.42999267578125,1658500,195.42999267578125
2022-03-17,202.4600067138672,195.0,195.1300048828125,202.41000366210938,1890400,202.41000366210938
2022-03-18,208.72000122070312,201.1699981689453,201.75,208.24000549316406,1905400,208.24000549316406
2022-03-21,211.17999267578125,206.50999450683594,206.50999450683594,210.32000732421875,1522100,210.32000732421875
2022-03-22,213.27000427246094,209.0500030517578,210.9600067138672,211.14999389648438,1672600,211.14999389648438
2022-03-23,210.89999389648438,206.3300018310547,210.2100067138672,207.64999389648438,1718700,207.64999389648438
2022-03-24,209.6199951171875,206.3300018310547,209.13999938964844,208.24000549316406,1307400,208.24000549316406
2022-03-25,209.05999755859375,205.39999389648438,208.92999267578125,208.0,838600,208.0
2022-03-28,212.07000732421875,207.1300048828125,208.0800018310547,211.60000610351562,1497600,211.60000610351562
2022-03-29,215.72000122070312,212.75,213.0,214.8000030517578,912800,214.8000030517578
2022-03-30,217.63999938964844,212.3699951171875,215.8800048828125,216.97000122070312,851900,216.97000122070312
2022-03-31,218.1300048828125,213.8000030517578,213.8000030517578,214.6300048828125,1343500,214.6300048828125
2022-04-01,215.57000732421875,211.77000427246094,215.57000732421875,214.1199951171875,840200,214.1199951171875
2022-04-04,217.25,212.7100067138672,213.41000366210938,217.00999450683594,1110200,217.00999450683594
2022-04-05,221.52000427246094,216.97000122070312,217.25,219.41000366210938,1316700,219.41000366210938
2022-04-06,222.11000061035156,216.41000366210938,217.77000427246094,220.25,1079200,220.25
2022-04-07,221.8000030517578,219.00999450683594,219.8800048828125,220.22000122070312,1498100,220.22000122070312
2022-04-08,221.82000732421875,219.27000427246094,220.11000061035156,219.52000427246094,995400,219.52000427246094
2022-04-11,220.25999450683594,216.35000610351562,218.77999877929688,216.4499969482422,664600,216.4499969482422
2022-04-12,218.1699981689453,214.0,216.9499969482422,214.63999938964844,614600,214.63999938964844
2022-04-13,215.97000122070312,212.92999267578125,214.8699951171875,214.11000061035156,938900,214.11000061035156
2022-04-14,216.47000122070312,213.05999755859375,215.49000549316406,213.3000030517578,630200,213.3000030517578
2022-04-18,213.75999450683594,210.32000732421875,212.4199981689453,211.2100067138672,569200,211.2100067138672
2022-04-19,215.77999877929688,211.19000244140625,211.2100067138672,215.3300018310547,1040900,215.3300018310547
2022-04-20,219.17999267578125,216.3000030517578,216.58999633789062,217.39999389648438,703100,217.39999389648438
2022-04-21,219.60000610351562,214.72000122070312,216.3699951171875,215.4499969482422,746000,215.4499969482422
2022-04-22,215.6999969482422,210.47999572753906,215.6999969482422,210.60000610351562,695600,210.60000610351562
2022-04-25,214.0500030517578,209.4499969482422,211.0,213.85000610351562,912300,213.85000610351562
2022-04-26,214.7100067138672,208.07000732421875,213.47000122070312,208.24000549316406,1549800,208.24000549316406
2022-04-27,211.42999267578125,207.58999633789062,209.11000061035156,208.4199981689453,979800,208.4199981689453
2022-04-28,214.35000610351562,209.14999389648438,210.58999633789062,212.69000244140625,1164400,212.69000244140625
2022-04-29,212.08999633789062,203.5399932861328,210.0800018310547,204.0500030517578,1536100,204.0500030517578
2022-05-02,206.02999877929688,199.00999450683594,203.63999938964844,202.19000244140625,1429600,202.19000244140625
2022-05-03,202.63999938964844,198.8000030517578,201.0500030517578,200.1199951171875,1398500,200.1199951171875
2022-05-04,194.8699951171875,184.22000122070312,186.0,193.52999877929688,2613000,193.52999877929688
2022-05-05,191.9600067138672,186.0800018310547,190.50999450683594,187.9199981689453,2006600,187.9199981689453
2022-05-06,187.1999969482422,183.44000244140625,186.30999755859375,185.4199981689453,1370000,185.4199981689453
2022-05-09,184.3000030517578,177.25999450683594,184.11000061035156,177.97999572753906,1207400,177.97999572753906
2022-05-10,181.27000427246094,175.24000549316406,180.52999877929688,178.8699951171875,1062700,178.8699951171875
2022-05-11,178.89999389648438,174.22999572753906,176.6699981689453,174.39999389648438,1367600,174.39999389648438
2022-05-12,175.80999755859375,171.1699981689453,173.1300048828125,173.66000366210938,1922300,173.66000366210938
2022-05-13,176.6300048828125,171.4199981689453,174.9600067138672,176.2100067138672,1901400,176.2100067138672
2022-05-16,175.92999267578125,170.50999450683594,175.72000122070312,171.99000549316406,1121300,171.99000549316406
2022-05-17,175.55999755859375,171.94000244140625,173.57000732421875,174.57000732421875,934600,174.57000732421875
2022-05-18,173.11000061035156,165.60000610351562,172.8300018310547,166.49000549316406,1143100,166.49000549316406
2022-05-19,169.91000366210938,164.9600067138672,165.77999877929688,168.22000122070312,894600,168.22000122070312
2022-05-20,170.47999572753906,165.10000610351562,169.3699951171875,168.88999938964844,1041100,168.88999938964844
2022-05-23,171.13999938964844,167.02999877929688,169.6199951171875,170.9199981689453,605800,170.9199981689453
2022-05-24,171.33999633789062,168.36000061035156,170.11000061035156,170.94000244140625,556700,170.94000244140625
2022-05-25,172.16000366210938,169.13999938964844,170.19000244140625,170.72000122070312,609400,170.72000122070312
2022-05-26,174.8800048828125,171.0500030517578,171.0500030517578,173.7100067138672,678500,173.7100067138672
2022-05-27,178.8699951171875,174.3699951171875,174.6999969482422,178.64999389648438,643600,178.64999389648438
2022-05-31,177.85000610351562,174.49000549316406,177.2100067138672,174.9199981689453,1365400,174.9199981689453
2022-06-01,174.35000610351562,170.66000366210938,171.58999633789062,171.22999572753906,973100,171.22999572753906
2022-06-02,176.1199951171875,171.4499969482422,171.8000030517578,176.0,670200,176.0
2022-06-03,174.33999633789062,172.2899932861328,173.9499969482422,173.66000366210938,923500,173.66000366210938
2022-06-06,176.50999450683594,173.9600067138672,174.94000244140625,174.33999633789062,584300,174.33999633789062
2022-06-07,176.5800018310547,172.1300048828125,172.8000030517578,175.4499969482422,644600,175.4499969482422
2022-06-08,174.74000549316406,170.02999877929688,174.14999389648438,170.35000610351562,696900,170.35000610351562
2022-06-09,170.85000610351562,166.72999572753906,170.0500030517578,166.7899932861328,605400,166.7899932861328
2022-06-10,165.58999633789062,163.0,164.16000366210938,164.10000610351562,766600,164.10000610351562
2022-06-13,163.10000610351562,159.0800018310547,160.7100067138672,161.6699981689453,1013700,161.6699981689453
2022-06-14,161.9199981689453,157.3000030517578,161.9199981689453,158.22999572753906,733900,158.22999572753906
2022-06-15,162.41000366210938,157.63999938964844,160.00999450683594,160.19000244140625,815400,160.19000244140625
2022-06-16,158.99000549316406,156.0500030517578,157.6999969482422,158.5800018310547,1264400,158.5800018310547
2022-06-17,162.85000610351562,157.3300018310547,158.1699981689453,161.82000732421875,2422500,161.82000732421875
2022-06-21,165.97999572753906,161.89999389648438,163.74000549316406,165.1300048828125,1201400,165.1300048828125
2022-06-22,167.5,163.72999572753906,164.02000427246094,166.2899932861328,617200,166.2899932861328
2022-06-23,171.3300018310547,166.92999267578125,167.57000732421875,170.97000122070312,686200,170.97000122070312
2022-06-24,173.11000061035156,171.47999572753906,171.47999572753906,172.99000549316406,1632500,172.99000549316406
2022-06-27,174.4600067138672,171.3800048828125,172.6199951171875,174.10000610351562,604600,174.10000610351562
2022-06-28,175.4499969482422,168.80999755859375,174.0800018310547,168.94000244140625,721100,168.94000244140625
2022-06-29,172.00999450683594,168.30999755859375,169.1699981689453,171.32000732421875,587000,171.32000732421875
2022-06-30,173.97000122070312,169.30999755859375,169.49000549316406,173.08999633789062,819200,173.08999633789062
2022-07-01,176.27999877929688,172.4499969482422,172.75,175.3000030517578,630000,175.3000030517578
2022-07-05,175.50999450683594,171.92999267578125,173.52000427246094,175.4199981689453,741700,175.4199981689453
2022-07-06,179.0,176.25,177.1699981689453,178.1199951171875,815900,178.1199951171875
2022-07-07,178.80999755859375,175.41000366210938,177.08999633789062,178.02999877929688,700200,178.02999877929688
2022-07-08,179.32000732421875,176.16000366210938,177.3800048828125,178.07000732421875,630800,178.07000732421875
2022-07-11,179.14999389648438,176.4199981689453,178.22000122070312,177.83999633789062,583600,177.83999633789062
2022-07-12,179.8800048828125,172.97000122070312,178.9499969482422,174.0800018310547,540100,174.0800018310547
2022-07-13,176.33999633789062,171.13999938964844,171.13999938964844,174.7100067138672,484500,174.7100067138672
2022-07-14,176.9499969482422,173.1300048828125,174.0399932861328,175.92999267578125,554800,175.92999267578125
2022-07-15,180.1999969482422,176.8000030517578,177.0,178.8300018310547,897400,178.8300018310547
2022-07-18,179.57000732421875,175.02999877929688,177.86000061035156,175.5,566000,175.5
2022-07-19,180.6300048828125,177.02999877929688,177.25999450683594,180.0,704200,180.0
2022-07-20,182.9499969482422,179.5,180.22000122070312,181.8699951171875,643100,181.8699951171875
2022-07-21,184.99000549316406,182.00999450683594,183.05999755859375,184.7100067138672,557500,184.7100067138672
2022-07-22,186.6699981689453,183.1699981689453,185.11000061035156,184.77999877929688,664200,184.77999877929688
2022-07-25,184.85000610351562,182.32000732421875,183.88999938964844,182.77000427246094,544300,182.77000427246094
2022-07-26,183.61000061035156,181.33999633789062,183.2100067138672,183.00999450683594,578100,183.00999450683594
2022-07-27,185.94000244140625,182.52999877929688,182.7899932861328,184.52999877929688,789900,184.52999877929688
2022-07-28,189.80999755859375,185.07000732421875,185.83999633789062,188.50999450683594,697200,188.50999450683594
2022-07-29,190.9600067138672,187.10000610351562,188.33999633789062,190.25,656000,190.25
2022-08-01,190.75999450683594,187.69000244140625,189.57000732421875,189.02000427246094,695700,189.02000427246094
2022-08-02,191.1300048828125,187.2100067138672,188.3300018310547,188.97999572753906,871200,188.97999572753906
2022-08-03,199.5500030517578,191.55999755859375,192.69000244140625,197.3800048828125,1396800,197.3800048828125
2022-08-04,200.8699951171875,196.77000427246094,197.36000061035156,199.27999877929688,781500,199.27999877929688
2022-08-05,198.61000061035156,195.6999969482422,196.97000122070312,198.3800048828125,737600,198.3800048828125
2022-08-08,201.4600067138672,198.38999938964844,199.2100067138672,199.02999877929688,489200,199.02999877929688
2022-08-09,200.5800018310547,197.99000549316406,199.9600067138672,198.75999450683594,487100,198.75999450683594
2022-08-10,203.2100067138672,200.72000122070312,202.3300018310547,202.14999389648438,693400,202.14999389648438
2022-08-11,204.77000427246094,200.50999450683594,202.5,200.89999389648438,456600,200.89999389648438
2022-08-12,203.77999877929688,201.5399932861328,202.2100067138672,202.8699951171875,581700,202.8699951171875
2022-08-15,206.99000549316406,202.7899932861328,202.8699951171875,205.6699981689453,578300,205.6699981689453
2022-08-16,205.82000732421875,203.77999877929688,204.32000732421875,204.49000549316406,912000,204.49000549316406
2022-08-17,203.72000122070312,201.5800018310547,202.80999755859375,203.55999755859375,698500,203.55999755859375
2022-08-18,204.75,202.2899932861328,203.00999450683594,203.92999267578125,609600,203.92999267578125
2022-08-19,203.60000610351562,198.91000366210938,203.60000610351562,200.57000732421875,1636700,200.57000732421875
2022-08-22,201.1699981689453,197.77000427246094,200.07000732421875,198.22999572753906,780700,198.22999572753906
2022-08-23,197.6199951171875,194.33999633789062,197.6199951171875,194.4600067138672,878900,194.4600067138672
2022-08-24,195.13999938964844,192.9499969482422,194.2100067138672,194.67999267578125,554000,194.67999267578125
2022-08-25,196.27999877929688,192.08999633789062,196.27999877929688,195.30999755859375,783400,195.30999755859375
2022-08-26,195.5,189.64999389648438,194.7100067138672,189.88999938964844,831200,189.88999938964844
2022-08-29,190.3000030517578,187.5800018310547,188.6999969482422,189.52999877929688,608400,189.52999877929688
2022-08-30,190.39999389648438,186.8699951171875,189.39999389648438,187.85000610351562,1707600,187.85000610351562
2022-08-31,189.47999572753906,186.58999633789062,187.86000061035156,187.16000366210938,827200,187.16000366210938
2022-09-01,189.10000610351562,185.41000366210938,186.82000732421875,188.89999389648438,516700,188.89999389648438
2022-09-02,190.58999633789062,183.38999938964844,189.97999572753906,184.77000427246094,652200,184.77000427246094
2022-09-06,188.35000610351562,184.13999938964844,184.49000549316406,186.69000244140625,619600,186.69000244140625
2022-09-07,191.89999389648438,186.55999755859375,187.39999389648438,191.38999938964844,544200,191.38999938964844
2022-09-08,192.24000549316406,188.99000549316406,190.52999877929688,191.10000610351562,636400,191.10000610351562
2022-09-09,192.7100067138672,191.1300048828125,191.75999450683594,192.0399932861328,492400,192.0399932861328
2022-09-12,193.05999755859375,191.60000610351562,192.4600067138672,192.8300018310547,556200,192.8300018310547
2022-09-13,189.50999450683594,185.24000549316406,189.02999877929688,186.25,815400,186.25
2022-09-14,187.88999938964844,182.10000610351562,186.14999389648438,185.91000366210938,599300,185.91000366210938
2022-09-15,186.3300018310547,183.39999389648438,185.9499969482422,183.97999572753906,602600,183.97999572753906
2022-09-16,184.9600067138672,182.1999969482422,183.92999267578125,184.42999267578125,1903600,184.42999267578125
2022-09-19,184.3000030517578,181.60000610351562,183.9600067138672,184.25,510500,184.25
2022-09-20,183.94000244140625,180.5800018310547,183.57000732421875,182.3300018310547,409100,182.3300018310547
2022-09-21,185.1300048828125,180.1999969482422,183.6199951171875,180.30999755859375,505600,180.30999755859375
2022-09-22,180.1300048828125,174.9600067138672,179.3000030517578,175.05999755859375,644000,175.05999755859375
2022-09-23,175.67999267578125,172.92999267578125,175.42999267578125,175.1999969482422,691400,175.1999969482422
2022-09-26,176.4499969482422,172.7100067138672,175.4499969482422,173.4199981689453,707800,173.4199981689453
2022-09-27,175.00999450683594,170.49000549316406,174.2100067138672,171.02999877929688,654300,171.02999877929688
2022-09-28,174.66000366210938,171.22000122070312,172.57000732421875,173.72999572753906,939300,173.72999572753906
2022-09-29,173.77000427246094,170.74000549316406,172.2899932861328,173.5500030517578,683000,173.5500030517578
2022-09-30,174.3300018310547,169.9499969482422,173.97999572753906,170.52999877929688,919800,170.52999877929688
2022-10-03,175.1300048828125,171.1699981689453,171.8000030517578,174.36000061035156,890400,174.36000061035156
2022-10-04,180.1199951171875,176.35000610351562,176.35000610351562,179.69000244140625,766900,179.69000244140625
2022-10-05,181.1199951171875,177.72000122070312,178.9600067138672,179.92999267578125,947300,179.92999267578125
2022-10-06,180.72000122070312,175.60000610351562,180.6300048828125,175.69000244140625,615100,175.69000244140625
2022-10-07,174.5399932861328,169.91000366210938,174.07000732421875,170.55999755859375,705400,170.55999755859375
2022-10-10,172.24000549316406,168.72000122070312,171.35000610351562,169.6699981689453,464100,169.6699981689453
2022-10-11,171.13999938964844,168.38999938964844,169.13999938964844,169.5,807300,169.5
2022-10-12,170.77999877929688,168.05999755859375,170.77999877929688,168.10000610351562,550000,168.10000610351562
2022-10-13,170.38999938964844,163.63999938964844,164.89999389648438,169.74000549316406,1169300,169.74000549316406
2022-10-14,173.1199951171875,166.35000610351562,172.25999450683594,166.83999633789062,675300,166.83999633789062
2022-10-17,173.13999938964844,168.92999267578125,169.16000366210938,171.44000244140625,1195000,171.44000244140625
2022-10-18,176.4199981689453,172.83999633789062,175.0800018310547,173.86000061035156,738200,173.86000061035156
2022-10-19,173.25,168.6300048828125,171.1199951171875,169.36000061035156,676900,169.36000061035156
2022-10-20,169.47000122070312,164.52000427246094,169.47000122070312,165.69000244140625,834900,165.69000244140625
2022-10-21,167.75,163.7899932861328,165.3800048828125,166.99000549316406,852800,166.99000549316406
2022-10-24,170.02000427246094,166.9600067138672,168.9600067138672,169.4600067138672,657500,169.4600067138672
2022-10-25,174.0800018310547,169.47999572753906,169.9499969482422,173.82000732421875,785000,173.82000732421875
2022-10-26,176.7100067138672,173.2899932861328,174.47000122070312,173.52000427246094,704685,173.52000427246094
