Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,532.8900146484375,522.260009765625,531.9199829101562,525.3599853515625,152700,525.3599853515625,,,,,501.54998779296875
2021-10-28,543.8699951171875,528.6199951171875,532.3900146484375,536.8599853515625,246400,536.8599853515625,,,,,507.7300109863281
2021-10-29,546.97998046875,534.4099731445312,537.7899780273438,543.219970703125,232600,543.219970703125,,,,,524.0599975585938
2021-11-01,544.1400146484375,536.1699829101562,543.0,541.0700073242188,201300,541.0700073242188,,,,,529.969970703125
2021-11-02,543.8800048828125,538.0399780273438,543.8800048828125,541.8900146484375,235500,541.8900146484375,,,,,513.219970703125
2021-11-03,545.5,536.3099975585938,541.1400146484375,544.9000244140625,164000,544.9000244140625,,,,,515.0800170898438
2021-11-04,549.0800170898438,538.3699951171875,545.2899780273438,539.6400146484375,210700,539.6400146484375,,,,,515.010009765625
2021-11-05,544.3300170898438,530.6199951171875,541.530029296875,533.0999755859375,177900,533.0999755859375,,,,,505.82000732421875
2021-11-08,542.4000244140625,529.8200073242188,534.4500122070312,541.760009765625,149600,541.760009765625,535.6700134277344,,,,519.6400146484375
2021-11-09,544.2999877929688,537.3099975585938,541.760009765625,541.77001953125,116000,541.77001953125,538.8500061035156,,,,503.4100036621094
2021-11-10,544.1799926757812,532.5900268554688,540.8599853515625,534.1300048828125,104400,534.1300048828125,539.4500122070312,,,,501.6700134277344
2021-11-11,544.4500122070312,534.75,537.6599731445312,543.8599853515625,176100,543.8599853515625,539.4500122070312,,,,500.0400085449219
2021-11-12,551.219970703125,541.6099853515625,544.0,550.1900024414062,123300,550.1900024414062,540.5199890136719,,,,519.3599853515625
2021-11-15,553.510009765625,547.7000122070312,550.8900146484375,551.280029296875,117300,551.280029296875,541.6650085449219,,,,525.780029296875
2021-11-16,553.97998046875,548.1500244140625,551.0399780273438,552.1400146484375,160000,552.1400146484375,541.8999938964844,,,,523.1099853515625
2021-11-17,557.5499877929688,540.8400268554688,553.8200073242188,542.0399780273438,97200,542.0399780273438,543.6849975585938,,,,532.5999755859375
2021-11-18,546.0900268554688,538.5499877929688,542.22998046875,540.989990234375,95200,540.989990234375,543.6849975585938,,,,531.1900024414062
2021-11-19,549.469970703125,542.25,547.280029296875,547.8800048828125,153900,547.8800048828125,545.0700073242188,,,,534.6300048828125
2021-11-22,549.989990234375,538.2100219726562,548.3400268554688,539.989990234375,151500,539.989990234375,545.0700073242188,,,,538.1199951171875
2021-11-23,547.510009765625,514.22998046875,539.1500244140625,517.719970703125,216600,517.719970703125,535.8899841308594,,,,537.9500122070312
2021-11-24,521.0900268554688,511.4599914550781,514.4600219726562,514.530029296875,159700,514.530029296875,534.5049896240234,,,,523.8499755859375
2021-11-26,518.8499755859375,500.5,508.3699951171875,501.42999267578125,86800,501.42999267578125,529.0249938964844,,,,520.47998046875
2021-11-29,522.989990234375,508.0,509.04998779296875,521.280029296875,182400,521.280029296875,529.0249938964844,,,,492.5899963378906
2021-11-30,533.1099853515625,517.2000122070312,524.5,518.97998046875,436600,518.97998046875,529.0249938964844,,,,493.6000061035156
2021-12-01,523.97998046875,501.5,521.6300048828125,501.8699951171875,206000,501.8699951171875,525.2449951171875,,,,483.5899963378906
2021-12-02,520.239990234375,500.4599914550781,504.55999755859375,518.1500244140625,163400,518.1500244140625,525.2249908447266,529.0049896240234,,,486.4100036621094
2021-12-03,518.1500244140625,494.0,518.1500244140625,501.54998779296875,149000,501.54998779296875,521.9949951171875,525.7749938964844,,,505.0
2021-12-06,509.79998779296875,495.0,501.489990234375,507.7300109863281,109500,507.7300109863281,520.7550048828125,525.7749938964844,,,504.1099853515625
2021-12-07,525.75,516.3900146484375,516.7999877929688,524.0599975585938,192700,524.0599975585938,513.5549926757812,525.7749938964844,,,480.4200134277344
2021-12-08,530.8900146484375,517.22998046875,523.5700073242188,529.969970703125,179300,529.969970703125,513.5549926757812,525.7749938964844,,,480.5199890136719
2021-12-09,530.489990234375,512.6900024414062,529.219970703125,513.219970703125,169200,513.219970703125,513.5549926757812,525.7749938964844,,,465.94000244140625
2021-12-10,523.52001953125,509.79998779296875,516.9400024414062,515.0800170898438,158600,515.0800170898438,513.5549926757812,525.7749938964844,,,466.739990234375
2021-12-13,517.530029296875,509.8699951171875,516.489990234375,515.010009765625,193300,515.010009765625,512.4450073242188,525.7749938964844,,,458.67999267578125
2021-12-14,513.4600219726562,500.8800048828125,510.4200134277344,505.82000732421875,176700,505.82000732421875,512.4450073242188,525.7749938964844,,,454.5299987792969
2021-12-15,520.0,501.510009765625,508.0,519.6400146484375,195400,519.6400146484375,512.4450073242188,525.7749938964844,,,466.82000732421875
2021-12-16,523.6300048828125,499.2200012207031,521.0,503.4100036621094,151000,503.4100036621094,512.9450073242188,525.7749938964844,,,446.1400146484375
2021-12-17,509.6700134277344,495.2300109863281,501.6300048828125,501.6700134277344,437000,501.6700134277344,513.0600128173828,525.7749938964844,,,437.2300109863281
2021-12-20,500.5899963378906,492.7799987792969,496.6600036621094,500.0400085449219,139100,500.0400085449219,511.8350067138672,525.1649932861328,,,433.20001220703125
2021-12-21,519.52001953125,499.7900085449219,501.69000244140625,519.3599853515625,132900,519.3599853515625,511.63499450683594,525.1649932861328,,,450.5199890136719
2021-12-22,526.3300170898438,516.5399780273438,519.0599975585938,525.780029296875,129900,525.780029296875,509.5550079345703,525.1649932861328,,,473.79998779296875
2021-12-23,528.989990234375,522.02001953125,525.27001953125,523.1099853515625,86000,523.1099853515625,510.88499450683594,525.1649932861328,,,475.3500061035156
2021-12-27,532.72998046875,526.52001953125,527.9400024414062,532.5999755859375,72300,532.5999755859375,512.7549896240234,521.3849945068359,,,470.7099914550781
