Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,64.5199966430664,62.290000915527344,64.26000213623047,62.650001525878906,1807600.0,62.45204162597656
2021-10-28,63.43000030517578,62.65999984741211,62.779998779296875,62.95000076293945,1055400.0,62.75109100341797
2021-10-29,63.52000045776367,62.66999816894531,62.97999954223633,63.11000061035156,1798000.0,62.910587310791016
2021-11-01,63.29999923706055,61.400001525878906,63.279998779296875,61.869998931884766,1523000.0,61.67450714111328
2021-11-02,63.119998931884766,61.79999923706055,61.869998931884766,62.72999954223633,1622300.0,62.635555267333984
2021-11-03,63.52000045776367,61.0099983215332,62.779998779296875,61.81999969482422,1679800.0,61.726924896240234
2021-11-04,62.099998474121094,61.25,61.900001525878906,61.529998779296875,1437600.0,61.43736267089844
2021-11-05,62.27000045776367,61.61000061035156,61.93000030517578,61.970001220703125,1438300.0,61.87670135498047
2021-11-08,62.83000183105469,61.779998779296875,62.36000061035156,62.709999084472656,1344500.0,62.61558532714844
2021-11-09,63.33000183105469,62.5099983215332,62.58000183105469,63.0099983215332,1391200.0,62.91513442993164
2021-11-10,63.47999954223633,62.869998931884766,62.9900016784668,63.189998626708984,1002600.0,63.09486389160156
2021-11-11,63.900001525878906,62.849998474121094,63.099998474121094,63.689998626708984,1003800.0,63.59410858154297
2021-11-12,64.72000122070312,63.88999938964844,64.16000366210938,64.5199966430664,1236300.0,64.42285919189453
2021-11-15,65.02999877929688,64.02999877929688,64.61000061035156,64.30000305175781,1020400.0,64.20319366455078
2021-11-16,65.55999755859375,64.41999816894531,64.41999816894531,64.93000030517578,1240800.0,64.83224487304688
2021-11-17,65.19999694824219,64.19999694824219,64.87000274658203,64.72000122070312,939500.0,64.62255859375
2021-11-18,65.31999969482422,64.0999984741211,64.83999633789062,64.13999938964844,888500.0,64.0434341430664
2021-11-19,65.0,63.650001525878906,64.25,64.54000091552734,3440000.0,64.44283294677734
2021-11-22,65.97000122070312,64.58000183105469,64.91000366210938,65.27999877929688,1674500.0,65.18171691894531
2021-11-23,65.86000061035156,64.97000122070312,65.2699966430664,65.80999755859375,1016100.0,65.7109146118164
2021-11-24,66.43000030517578,65.4800033569336,65.5199966430664,66.33999633789062,949300.0,66.24011993408203
2021-11-26,65.68000030517578,64.36000061035156,65.33000183105469,64.76000213623047,810400.0,64.66250610351562
2021-11-29,65.7300033569336,64.77999877929688,65.47000122070312,65.41000366210938,797600.0,65.3115234375
2021-11-30,65.79000091552734,64.22000122070312,65.01000213623047,64.41000366210938,2310700.0,64.31303405761719
2021-12-01,66.06999969482422,63.68000030517578,65.23999786376953,63.689998626708984,1804200.0,63.59410858154297
2021-12-02,66.31999969482422,63.79999923706055,64.05000305175781,65.87000274658203,1379000.0,65.77082824707031
2021-12-03,66.19999694824219,64.56999969482422,66.08000183105469,65.20999908447266,1446700.0,65.11182403564453
2021-12-06,66.38999938964844,65.4800033569336,65.79000091552734,65.88999938964844,1101800.0,65.79080200195312
2021-12-07,67.18000030517578,66.30000305175781,66.41999816894531,67.05000305175781,1715600.0,66.94905853271484
2021-12-08,67.91000366210938,66.66999816894531,67.30000305175781,67.68000030517578,1561100.0,67.5781021118164
2021-12-09,67.61000061035156,66.9800033569336,67.31999969482422,67.05999755859375,680000.0,66.95903778076172
2021-12-10,67.7699966430664,66.43000030517578,67.70999908447266,67.20999908447266,1136100.0,67.10881042480469
2021-12-13,67.44999694824219,66.06999969482422,67.12000274658203,66.94999694824219,880300.0,66.84919738769531
2021-12-14,67.23999786376953,65.86000061035156,66.86000061035156,66.95999908447266,1155900.0,66.85918426513672
2021-12-15,68.16999816894531,66.61000061035156,67.2699966430664,68.05999755859375,1586600.0,67.95752716064453
2021-12-16,68.52999877929688,66.80999755859375,68.04000091552734,67.23999786376953,1158200.0,67.13876342773438
2021-12-17,67.1500015258789,65.62000274658203,67.05999755859375,65.87000274658203,3166100.0,65.77082824707031
2021-12-20,66.08000183105469,64.41000366210938,65.19999694824219,65.94999694824219,1669500.0,65.8507080078125
2021-12-21,67.12000274658203,66.04000091552734,66.44000244140625,66.48999786376953,1090800.0,66.389892578125
2021-12-22,67.62000274658203,66.4800033569336,66.5,67.56999969482422,749300.0,67.46826934814453
2021-12-23,68.37999725341797,67.62999725341797,68.0199966430664,68.02999877929688,661500.0,67.92757415771484
2021-12-27,69.4800033569336,68.2300033569336,68.41000366210938,69.45999908447266,514400.0,69.35542297363281
2021-12-28,70.06999969482422,69.08000183105469,69.56999969482422,69.33999633789062,590600.0,69.23560333251953
2021-12-29,70.12000274658203,69.5,69.5,69.83000183105469,523400.0,69.72486877441406
2021-12-30,70.18000030517578,69.6500015258789,70.0,69.80999755859375,701200.0,69.70489501953125
2021-12-31,70.75,69.4800033569336,69.70999908447266,70.27999877929688,938300.0,70.17418670654297
2022-01-03,70.5999984741211,68.31999969482422,70.4000015258789,68.79000091552734,1543500.0,68.68643188476562
2022-01-04,69.43000030517578,68.25,68.91000366210938,69.12000274658203,1600700.0,69.01593780517578
2022-01-05,69.37000274658203,67.44000244140625,69.27999877929688,67.44999694824219,1669300.0,67.34844970703125
2022-01-06,68.86000061035156,67.1500015258789,67.58000183105469,68.54000091552734,1207200.0,68.43681335449219
2022-01-07,68.7699966430664,67.58000183105469,68.44999694824219,68.5999984741211,2321400.0,68.49671936035156
2022-01-10,68.5199966430664,66.91000366210938,68.20999908447266,68.08000183105469,1263900.0,67.97750091552734
2022-01-11,68.45999908447266,67.05000305175781,68.26000213623047,68.3499984741211,1247000.0,68.2470932006836
2022-01-12,69.69000244140625,68.2300033569336,68.58999633789062,69.43000030517578,1430200.0,69.32546997070312
2022-01-13,69.54000091552734,68.33999633789062,69.54000091552734,68.58000183105469,1103000.0,68.47675323486328
2022-01-14,68.5199966430664,66.29000091552734,68.30000305175781,67.05000305175781,1949000.0,66.94905853271484
