Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,73.62000274658203,71.69999694824219,73.08000183105469,71.7300033569336,3366000.0,71.42168426513672
2021-10-28,73.54000091552734,72.13999938964844,72.2699966430664,73.43000030517578,3898800.0,73.11437225341797
2021-10-29,73.81999969482422,72.91000366210938,72.97000122070312,73.37000274658203,3216000.0,73.05463409423828
2021-11-01,74.05999755859375,72.93000030517578,73.30000305175781,73.58000183105469,3431000.0,73.26373291015625
2021-11-02,74.7300033569336,73.63999938964844,73.88999938964844,74.2300033569336,3597600.0,73.91094207763672
2021-11-03,73.83000183105469,71.91000366210938,73.83000183105469,72.45999908447266,3336200.0,72.14854431152344
2021-11-04,73.83000183105469,72.52999877929688,72.69000244140625,73.80000305175781,3280100.0,73.4827880859375
2021-11-05,74.80999755859375,73.04000091552734,74.37999725341797,74.62999725341797,4185500.0,74.30921173095703
2021-11-08,75.88999938964844,74.22000122070312,75.56999969482422,74.47000122070312,3055000.0,74.14990234375
2021-11-09,76.52999877929688,74.51000213623047,74.51000213623047,76.41000366210938,3781100.0,76.0815658569336
2021-11-10,76.79000091552734,75.18000030517578,75.9000015258789,76.1500015258789,2487200.0,75.82268524169922
2021-11-11,76.44000244140625,75.81999969482422,76.19000244140625,76.18000030517578,1689100.0,75.85255432128906
2021-11-12,78.27999877929688,76.37000274658203,76.69000244140625,78.19999694824219,2629500.0,77.8638687133789
2021-11-15,79.12000274658203,77.83999633789062,77.83999633789062,78.33000183105469,4272600.0,77.99331665039062
2021-11-16,80.0199966430664,78.30999755859375,78.30999755859375,79.69000244140625,3468300.0,79.34746551513672
2021-11-17,80.04000091552734,78.94999694824219,79.7300033569336,79.58999633789062,3713300.0,79.24789428710938
2021-11-18,80.41999816894531,79.33999633789062,79.94999694824219,80.33999633789062,3970200.0,79.99466705322266
2021-11-19,81.1500015258789,80.05999755859375,80.27999877929688,80.8499984741211,3192600.0,80.50247955322266
2021-11-22,81.13999938964844,79.56999969482422,81.11000061035156,79.6500015258789,4999700.0,79.3076400756836
2021-11-23,80.05999755859375,78.55000305175781,79.37000274658203,79.19999694824219,2889900.0,78.85956573486328
2021-11-24,79.4000015258789,78.41000366210938,78.63999938964844,78.88999938964844,2158200.0,78.5509033203125
