Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,54.470001220703125,52.689998626708984,54.369998931884766,52.709999084472656,1550300,52.709999084472656
2021-10-28,53.439998626708984,52.619998931884766,52.790000915527344,52.86000061035156,1527900,52.86000061035156
2021-10-29,53.5,52.20000076293945,52.90999984741211,52.79999923706055,1681700,52.79999923706055
2021-11-01,54.7400016784668,52.599998474121094,53.02000045776367,54.709999084472656,1755200,54.709999084472656
2021-11-02,54.619998931884766,53.61000061035156,54.5099983215332,54.45000076293945,1400700,54.45000076293945
2021-11-03,55.9900016784668,53.959999084472656,54.15999984741211,55.93000030517578,1690700,55.93000030517578
2021-11-04,56.400001525878906,55.2599983215332,56.16999816894531,55.72999954223633,1215000,55.72999954223633
2021-11-05,59.72999954223633,58.130001068115234,58.54999923706055,59.349998474121094,2460000,59.349998474121094
2021-11-08,60.119998931884766,58.63999938964844,59.68000030517578,58.880001068115234,1935900,58.880001068115234
2021-11-09,59.20000076293945,57.959999084472656,58.81999969482422,58.83000183105469,1510300,58.83000183105469
2021-11-10,58.81999969482422,57.2599983215332,58.189998626708984,57.540000915527344,1321700,57.540000915527344
2021-11-11,57.720001220703125,56.7400016784668,57.52000045776367,56.810001373291016,807000,56.810001373291016
2021-11-12,57.130001068115234,55.04999923706055,56.81999969482422,55.650001525878906,2387300,55.650001525878906
2021-11-15,56.400001525878906,55.380001068115234,56.04999923706055,55.66999816894531,1222800,55.66999816894531
2021-11-16,55.54999923706055,53.560001373291016,55.439998626708984,53.88999938964844,2343900,53.88999938964844
2021-11-17,54.060001373291016,52.95000076293945,53.70000076293945,53.540000915527344,1288700,53.540000915527344
2021-11-18,53.75,52.040000915527344,53.63999938964844,52.540000915527344,1805500,52.540000915527344
2021-11-19,52.84000015258789,50.97999954223633,51.900001525878906,52.7400016784668,3461100,52.7400016784668
2021-11-22,53.880001068115234,52.47999954223633,53.22999954223633,53.08000183105469,1918400,53.08000183105469
2021-11-23,54.09000015258789,52.470001220703125,53.68000030517578,52.72999954223633,1219400,52.72999954223633
2021-11-24,53.650001525878906,51.959999084472656,52.2400016784668,52.90999984741211,1524700,52.90999984741211
2021-11-26,50.06999969482422,47.380001068115234,50.0,49.45000076293945,3092200,49.45000076293945
2021-11-29,50.97999954223633,48.7599983215332,50.189998626708984,49.45000076293945,2660100,49.45000076293945
2021-11-30,49.130001068115234,47.560001373291016,48.5,48.56999969482422,2259100,48.56999969482422
2021-12-01,50.220001220703125,46.2599983215332,49.959999084472656,46.290000915527344,2593900,46.290000915527344
2021-12-02,49.849998474121094,46.79999923706055,47.0,49.52000045776367,2210000,49.52000045776367
2021-12-03,49.720001220703125,47.72999954223633,49.310001373291016,48.56999969482422,1682000,48.56999969482422
2021-12-06,52.27000045776367,49.470001220703125,49.5099983215332,50.619998931884766,2716100,50.619998931884766
2021-12-07,51.849998474121094,49.91999816894531,51.2599983215332,50.349998474121094,1873800,50.349998474121094
2021-12-08,52.900001525878906,50.61000061035156,50.77000045776367,51.43000030517578,2171100,51.43000030517578
2021-12-09,51.779998779296875,49.849998474121094,50.720001220703125,51.41999816894531,2309200,51.41999816894531
2021-12-10,52.060001373291016,50.720001220703125,51.439998626708984,51.66999816894531,2007000,51.66999816894531
2021-12-13,50.939998626708984,49.68000030517578,50.81999969482422,50.29999923706055,1627900,50.29999923706055
2021-12-14,51.689998626708984,50.0099983215332,50.20000076293945,50.13999938964844,1555000,50.13999938964844
2021-12-15,50.43000030517578,48.779998779296875,50.20000076293945,50.27000045776367,1837400,50.27000045776367
2021-12-16,51.13999938964844,49.040000915527344,50.810001373291016,49.220001220703125,1728700,49.220001220703125
2021-12-17,50.97999954223633,48.709999084472656,49.369998931884766,50.029998779296875,3779800,50.029998779296875
2021-12-20,50.20000076293945,48.27000045776367,48.9900016784668,49.34000015258789,1870100,49.34000015258789
2021-12-21,52.279998779296875,49.880001068115234,50.0,52.06999969482422,2166200,52.06999969482422
2021-12-22,52.720001220703125,51.56999969482422,52.2400016784668,52.189998626708984,1605000,52.189998626708984
2021-12-23,53.290000915527344,52.400001525878906,53.0,53.02000045776367,1996000,53.02000045776367
2021-12-27,52.970001220703125,51.439998626708984,51.83000183105469,52.619998931884766,1471900,52.619998931884766
2021-12-28,53.400001525878906,51.97999954223633,52.099998474121094,52.900001525878906,1292300,52.900001525878906
2021-12-29,52.5099983215332,51.84000015258789,52.40999984741211,52.13999938964844,1429400,52.13999938964844
2021-12-30,52.91999816894531,51.79999923706055,51.880001068115234,51.939998626708984,1667400,51.939998626708984
2021-12-31,52.439998626708984,51.619998931884766,51.93000030517578,52.099998474121094,1273400,52.099998474121094
2022-01-03,54.630001068115234,52.83000183105469,52.86000061035156,54.06999969482422,1942000,54.06999969482422
2022-01-04,55.61000061035156,54.33000183105469,55.189998626708984,55.45000076293945,2613800,55.45000076293945
