Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,58.58000183105469,55.900001525878906,58.58000183105469,56.0,11512700.0,54.65998077392578
2021-10-28,56.86000061035156,56.209999084472656,56.25,56.56999969482422,5974400.0,55.21634292602539
2021-10-29,56.650001525878906,55.65999984741211,56.130001068115234,55.970001220703125,5894900.0,54.630699157714844
2021-11-01,57.97999954223633,56.0099983215332,56.0099983215332,57.439998626708984,7562000.0,56.065521240234375
2021-11-02,58.7400016784668,57.2400016784668,57.63999938964844,58.470001220703125,5929500.0,57.07087707519531
2021-11-03,59.584999084472656,58.09000015258789,58.4900016784668,59.04999923706055,6234300.0,57.63699722290039
2021-11-04,59.01499938964844,56.79499816894531,59.0,57.16999816894531,9047900.0,55.80198287963867
2021-11-05,58.744998931884766,57.2400016784668,57.2400016784668,58.310001373291016,4979100.0,56.91470718383789
2021-11-08,59.68000030517578,58.29499816894531,58.93000030517578,58.56999969482422,4894100.0,57.16848373413086
2021-11-09,59.119998931884766,58.39500045776367,58.540000915527344,58.790000915527344,4447800.0,57.38322067260742
2021-11-10,59.290000915527344,58.4900016784668,58.84000015258789,58.7599983215332,5103900.0,57.35393524169922
2021-11-11,59.97999954223633,59.02000045776367,59.08000183105469,59.68000030517578,4140400.0,58.251922607421875
2021-11-12,60.54999923706055,59.459999084472656,59.790000915527344,60.060001373291016,3499400.0,58.622833251953125
2021-11-15,60.81999969482422,59.779998779296875,60.5,59.91999816894531,3470400.0,58.48617935180664
2021-11-16,59.9900016784668,58.84000015258789,59.970001220703125,58.86000061035156,4004700.0,57.45154571533203
2021-11-17,58.97999954223633,58.16999816894531,58.68000030517578,58.34000015258789,3342400.0,56.94398880004883
2021-11-18,58.369998931884766,57.66999816894531,58.349998474121094,57.97999954223633,3801500.0,56.59260177612305
2021-11-19,57.52000045776367,56.029998779296875,57.45000076293945,57.34000015258789,7424300.0,55.967918395996094
2021-11-22,59.290000915527344,57.40999984741211,57.560001373291016,58.790000915527344,5309200.0,57.38322067260742
2021-11-23,59.720001220703125,58.83000183105469,59.34000015258789,59.18000030517578,5279400.0,57.76388931274414
2021-11-24,59.369998931884766,58.59000015258789,58.900001525878906,58.630001068115234,3307100.0,57.227046966552734
2021-11-26,57.77000045776367,55.97999954223633,56.63999938964844,57.599998474121094,4317500.0,56.22169494628906
2021-11-29,58.380001068115234,56.380001068115234,57.900001525878906,56.86000061035156,4564300.0,56.18217468261719
2021-11-30,56.4900016784668,54.40999984741211,56.2599983215332,54.93000030517578,10398200.0,54.27518081665039
2021-12-01,55.79999923706055,52.70000076293945,55.4900016784668,52.7599983215332,9113300.0,52.131046295166016
2021-12-02,53.474998474121094,52.06999969482422,52.5,53.18000030517578,7333300.0,52.546043395996094
2021-12-03,53.81999969482422,52.72999954223633,53.0,53.06999969482422,6969100.0,52.43735122680664
2021-12-06,54.71799850463867,53.84000015258789,54.36000061035156,53.880001068115234,6066400.0,53.23769760131836
2021-12-07,55.380001068115234,54.27000045776367,54.45000076293945,54.86000061035156,5806900.0,54.206016540527344
2021-12-08,55.47999954223633,54.779998779296875,55.310001373291016,54.90999984741211,5013700.0,54.25541687011719
2021-12-09,54.58000183105469,53.724998474121094,54.2400016784668,54.38999938964844,5607700.0,53.741615295410156
2021-12-10,55.2599983215332,54.28499984741211,55.150001525878906,54.68000030517578,3628600.0,54.028160095214844
2021-12-13,54.650001525878906,53.06700134277344,54.459999084472656,53.31999969482422,5398800.0,52.68437194824219
2021-12-14,54.5,53.13800048828125,53.25,53.880001068115234,4048700.0,53.23769760131836
