Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,85.12999725341797,83.41000366210938,84.69999694824219,83.48999786376953,1987700,83.48999786376953
2021-10-28,84.7699966430664,82.5199966430664,83.41000366210938,84.25,1895700,84.25
2021-10-29,86.30999755859375,83.52999877929688,84.0,84.43000030517578,3366300,84.43000030517578
2021-11-01,88.41999816894531,83.94999694824219,84.43000030517578,88.27999877929688,3315800,88.27999877929688
2021-11-02,88.55999755859375,86.4000015258789,87.73999786376953,87.77999877929688,2156700,87.77999877929688
2021-11-03,90.33999633789062,86.75,87.16999816894531,89.7699966430664,2829000,89.7699966430664
2021-11-04,90.87999725341797,88.19999694824219,90.26000213623047,88.7300033569336,1782800,88.7300033569336
2021-11-05,98.05000305175781,93.38999938964844,93.54000091552734,96.66999816894531,10283900,96.66999816894531
2021-11-08,98.2699966430664,93.2300033569336,97.33999633789062,93.70999908447266,4918300,93.70999908447266
2021-11-09,93.0,90.44000244140625,92.18000030517578,91.3499984741211,3738600,91.3499984741211
2021-11-10,91.5,87.8499984741211,90.05999755859375,88.75,2739600,88.75
2021-11-11,89.06999969482422,86.16999816894531,89.0,86.30000305175781,2759500,86.30000305175781
2021-11-12,86.63999938964844,83.47000122070312,86.33999633789062,84.56999969482422,3909200,84.56999969482422
2021-11-15,86.93000030517578,85.01000213623047,85.19999694824219,85.26000213623047,3021200,85.26000213623047
2021-11-16,85.05999755859375,82.80000305175781,85.0,83.33999633789062,3514100,83.33999633789062
2021-11-17,84.0,82.0199966430664,82.94999694824219,83.2699966430664,2417100,83.2699966430664
2021-11-18,83.95999908447266,82.08000183105469,83.75,82.94000244140625,2285800,82.94000244140625
2021-11-19,82.0199966430664,78.69999694824219,82.0,80.47000122070312,4430500,80.47000122070312
2021-11-22,81.81999969482422,78.9000015258789,81.0,79.2699966430664,3096500,79.2699966430664
2021-11-23,80.47000122070312,78.25,79.95999908447266,78.83999633789062,2262600,78.83999633789062
2021-11-24,79.94999694824219,77.0999984741211,78.18000030517578,78.33999633789062,2147700,78.33999633789062
2021-11-26,71.52999877929688,67.91999816894531,71.02999877929688,67.9800033569336,10722900,67.9800033569336
2021-11-29,72.5199966430664,68.05999755859375,72.12999725341797,69.88999938964844,7839900,69.88999938964844
2021-11-30,70.16000366210938,66.87999725341797,68.77999877929688,69.81999969482422,8624200,69.81999969482422
2021-12-01,72.37999725341797,64.19999694824219,71.01000213623047,64.2699966430664,9692100,64.2699966430664
2021-12-02,69.30000305175781,64.25,66.0,68.87999725341797,7070300,68.87999725341797
2021-12-03,69.11000061035156,66.16999816894531,68.0,66.76000213623047,4668700,66.76000213623047
2021-12-06,74.43000030517578,67.72000122070312,68.69999694824219,72.25,8184800,72.25
2021-12-07,74.44999694824219,71.05999755859375,72.95999908447266,71.63999938964844,5259900,71.63999938964844
2021-12-08,77.5,72.6500015258789,73.20999908447266,75.37000274658203,6857200,75.37000274658203
2021-12-09,75.41999816894531,73.23999786376953,73.23999786376953,74.69999694824219,2760300,74.69999694824219
2021-12-10,75.98999786376953,73.4800033569336,75.69999694824219,75.5,3503900,75.5
2021-12-13,74.0999984741211,70.88999938964844,73.88999938964844,72.1500015258789,4254300,72.1500015258789
2021-12-14,73.30000305175781,71.08000183105469,71.12000274658203,71.5999984741211,4257100,71.5999984741211
2021-12-15,71.41000366210938,68.16999816894531,71.2300033569336,70.62999725341797,4385300,70.62999725341797
2021-12-16,72.3499984741211,68.37000274658203,71.19999694824219,68.80000305175781,5156400,68.80000305175781
2021-12-17,73.23999786376953,68.5999984741211,68.61000061035156,72.41000366210938,7720900,72.41000366210938
2021-12-20,74.55999755859375,69.66000366210938,70.1500015258789,72.66000366210938,6111800,72.66000366210938
2021-12-21,77.20999908447266,74.16000366210938,74.30000305175781,76.56999969482422,6787400,76.56999969482422
2021-12-22,79.95999908447266,75.56999969482422,76.3499984741211,79.45999908447266,4272700,79.45999908447266
2021-12-23,80.56999969482422,77.83000183105469,80.4800033569336,79.52999877929688,3859500,79.52999877929688
2021-12-27,78.77999877929688,75.55000305175781,76.77999877929688,78.45999908447266,2967100,78.45999908447266
2021-12-28,80.05000305175781,77.52999877929688,77.54000091552734,78.25,2363500,78.25
2021-12-29,78.77999877929688,76.36000061035156,77.44000244140625,78.22000122070312,3038600,78.22000122070312
