Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,134.55999755859375,132.3800048828125,134.55999755859375,132.42999267578125,526000.0,130.63328552246094,,,,,129.17999267578125
2021-10-28,133.2899932861328,130.3300018310547,132.6699981689453,131.63999938964844,527800.0,129.85400390625,,,,,131.9600067138672
2021-10-29,132.2100067138672,130.07000732421875,131.63999938964844,131.11000061035156,777700.0,129.33120727539062,,,,,133.7899932861328
2021-11-01,131.92999267578125,130.57000732421875,131.92999267578125,131.72999572753906,498800.0,129.94277954101562,,,,,133.97000122070312
2021-11-02,134.52999877929688,131.72000122070312,132.19000244140625,133.9199981689453,498400.0,132.10308837890625,,,,,134.17999267578125
2021-11-03,135.0399932861328,133.57000732421875,133.8000030517578,134.2100067138672,400400.0,132.38916015625,,,,,134.8300018310547
2021-11-04,135.7899932861328,133.05999755859375,134.75999450683594,133.74000549316406,608800.0,131.925537109375,,,,,132.50999450683594
2021-11-05,136.72999572753906,135.11000061035156,135.11000061035156,136.36000061035156,525900.0,134.50997924804688,,,,,131.89999389648438
2021-11-08,137.02999877929688,134.7100067138672,137.02999877929688,135.1199951171875,400000.0,133.2867889404297,133.5500030517578,,,,133.02000427246094
2021-11-09,135.69000244140625,134.1999969482422,134.5399932861328,134.72999572753906,460900.0,132.90208435058594,133.5500030517578,,,,136.00999450683594
2021-11-10,135.8000030517578,133.94000244140625,134.41000366210938,134.19000244140625,413300.0,132.36941528320312,133.5500030517578,,,,133.25
2021-11-11,135.52999877929688,134.16000366210938,134.3800048828125,135.1199951171875,352700.0,133.2867889404297,133.8000030517578,,,,131.36000061035156
2021-11-12,136.25999450683594,134.97000122070312,135.39999389648438,135.9199981689453,300000.0,134.07594299316406,134.375,,,,134.35000610351562
2021-11-15,137.16000366210938,135.6999969482422,136.60000610351562,137.00999450683594,544800.0,135.15115356445312,135.11000061035156,,,,135.25
2021-11-16,138.22999572753906,136.5500030517578,136.88999938964844,136.85000610351562,437700.0,134.9933319091797,135.6449966430664,,,,135.3699951171875
2021-11-17,137.2100067138672,135.6699981689453,137.14999389648438,136.74000549316406,421300.0,134.88482666015625,136.08499908447266,,,,137.7100067138672
2021-11-18,137.63999938964844,135.47000122070312,137.63999938964844,136.02999877929688,845900.0,134.1844482421875,136.08499908447266,,,,138.0500030517578
2021-11-19,136.24000549316406,134.33999633789062,135.88999938964844,135.24000549316406,747800.0,133.40518188476562,136.08499908447266,,,,139.60000610351562
2021-11-22,139.11000061035156,135.50999450683594,135.50999450683594,136.86000061035156,608400.0,135.00318908691406,136.5250015258789,,,,139.3800048828125
2021-11-23,138.3000030517578,136.5,137.0399932861328,137.86000061035156,645400.0,135.9896240234375,136.63500213623047,,,,140.1999969482422
2021-11-24,137.57000732421875,136.3300018310547,137.22000122070312,136.36000061035156,373200.0,134.50997924804688,136.7249984741211,,,,137.92999267578125
2021-11-26,133.74000549316406,132.0,133.63999938964844,132.3800048828125,353900.0,130.58396911621094,135.55500030517578,,,,140.33999633789062
2021-11-29,134.25,131.9600067138672,133.35000610351562,132.91000366210938,831900.0,131.10678100585938,135.53500366210938,,,,138.94000244140625
2021-11-30,132.67999267578125,127.58000183105469,131.86000061035156,127.73999786376953,1721100.0,126.00692749023438,133.34500122070312,,,,140.3000030517578
2021-12-01,130.60000610351562,126.37000274658203,130.02000427246094,126.37999725341797,734400.0,124.66537475585938,132.7400016784668,,,,138.94000244140625
2021-12-02,130.8699951171875,126.41999816894531,126.41999816894531,129.8699951171875,979800.0,128.9395294189453,132.7400016784668,132.7400016784668,,,138.0399932861328
