Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,254.4600067138672,248.32000732421875,248.61000061035156,250.1699981689453,3181300.0,248.32369995117188,,,,,245.5800018310547
2021-10-28,256.75,250.0800018310547,250.16000366210938,253.35000610351562,3386500.0,251.48023986816406,,,,,246.3300018310547
2021-10-29,256.4700012207031,251.77000427246094,253.77999877929688,254.75999450683594,3152000.0,252.8798370361328,,,,,245.11000061035156
2021-11-01,256.4800109863281,248.0500030517578,255.11000061035156,249.30999755859375,2735800.0,247.47006225585938,,,,,244.32000732421875
2021-11-02,259.29998779296875,249.39999389648438,251.25,256.8500061035156,3987800.0,254.95440673828125,,,,,242.89999389648438
2021-11-03,266.7900085449219,257.760009765625,257.7699890136719,266.260009765625,4382900.0,264.29498291015625,,,,,244.13999938964844
2021-11-04,271.1099853515625,265.2699890136719,265.4800109863281,271.0,4133400.0,268.9999694824219,,,,,248.52999877929688
2021-11-05,269.489990234375,258.55999755859375,268.989990234375,265.0,3745700.0,263.0442810058594,,,,,249.3800048828125
2021-11-08,266.9100036621094,259.1499938964844,263.989990234375,260.5299987792969,2386100.0,258.60723876953125,259.57999420166016,,,,275.2799987792969
2021-11-09,262.1600036621094,258.3900146484375,260.5299987792969,262.0199890136719,1963800.0,260.08624267578125,259.57999420166016,,,,279.0400085449219
2021-11-10,266.0,261.6000061035156,262.0,264.6499938964844,2215100.0,262.69683837890625,259.57999420166016,,,,267.4200134277344
2021-11-11,264.32000732421875,261.95001220703125,262.32000732421875,262.6300048828125,1739400.0,260.6917419433594,259.57999420166016,,,,263.4800109863281
2021-11-12,262.5199890136719,258.92999267578125,261.7799987792969,259.6499938964844,1964000.0,258.5705871582031,260.25498962402344,,,,264.8800048828125
2021-11-15,259.6099853515625,257.1600036621094,259.3900146484375,258.42999267578125,1903200.0,257.35565185546875,264.13499450683594,,,,266.5
2021-11-16,260.3500061035156,255.99000549316406,256.9599914550781,257.7200012207031,2565700.0,256.64862060546875,263.5499954223633,,,,273.1000061035156
2021-11-17,264.54998779296875,256.07000732421875,256.80999755859375,261.17999267578125,2873600.0,260.09423828125,262.73999786376953,,,,278.4100036621094
2021-11-18,263.79998779296875,259.82000732421875,262.0,261.3299865722656,1689200.0,260.24359130859375,261.4500045776367,,,,276.42999267578125
2021-11-19,270.79998779296875,260.29998779296875,266.42999267578125,260.70001220703125,2786800.0,259.6162414550781,263.3949966430664,,,,278.4200134277344
2021-11-22,263.989990234375,259.1300048828125,262.2200012207031,260.44000244140625,1995400.0,259.3573303222656,263.3949966430664,,,,277.25
2021-11-23,262.760009765625,259.25,259.4700012207031,261.9599914550781,1986200.0,260.8710021972656,263.3949966430664,,,,276.2200012207031
2021-11-24,264.94000244140625,260.04998779296875,262.7699890136719,262.0,2518500.0,260.91082763671875,263.3949966430664,,,,271.7300109863281
2021-11-26,265.8800048828125,259.0299987792969,261.79998779296875,260.3699951171875,1495500.0,259.28759765625,263.3949966430664,,,,266.80999755859375
2021-11-29,262.32000732421875,254.5,260.0199890136719,254.8300018310547,4041700.0,253.77064514160156,262.6499938964844,,,,260.6499938964844
2021-11-30,254.0,246.47999572753906,253.27000427246094,248.0399932861328,8265900.0,247.0088653564453,258.6399917602539,,,,259.3299865722656
2021-12-01,255.3000030517578,247.88999938964844,249.44000244140625,249.1300048828125,3241400.0,248.09434509277344,258.6399917602539,,,,259.5
2021-12-02,249.97999572753906,245.1199951171875,246.52000427246094,247.8800048828125,3817700.0,246.8495330810547,257.9599914550781,258.114990234375,,,260.1099853515625
2021-12-03,253.47999572753906,243.0800018310547,252.1300048828125,245.5800018310547,4169700.0,244.55909729003906,254.4800033569336,257.0949935913086,,,262.32000732421875
2021-12-06,246.94000244140625,241.52999877929688,245.9199981689453,246.3300018310547,3491200.0,245.3059844970703,253.7050018310547,256.3199920654297,,,255.9199981689453
2021-12-07,245.44000244140625,241.4499969482422,244.24000549316406,245.11000061035156,4035800.0,244.09104919433594,253.66500091552734,256.27999114990234,,,249.6699981689453
2021-12-08,248.17999267578125,239.47000122070312,246.61000061035156,244.32000732421875,3636200.0,243.30433654785156,252.6750030517578,255.2899932861328,,,244.1199951171875
2021-12-09,245.91000366210938,242.75,244.49000549316406,242.89999389648438,2291100.0,241.89022827148438,250.89500427246094,255.2899932861328,,,247.07000732421875
2021-12-10,244.58999633789062,241.1999969482422,241.1999969482422,244.13999938964844,2380800.0,243.1250762939453,247.38500213623047,255.2899932861328,,,245.0500030517578
2021-12-13,250.6999969482422,245.4600067138672,245.50999450683594,248.52999877929688,3016700.0,247.496826171875,247.38500213623047,255.13499450683594,,,243.1300048828125
2021-12-14,250.00999450683594,246.38999938964844,247.74000549316406,249.3800048828125,3424000.0,248.3433074951172,246.4749984741211,255.13499450683594,,,243.05999755859375
2021-12-15,275.5400085449219,257.2099914550781,262.07000732421875,275.2799987792969,10016700.0,274.1356201171875,257.5050048828125,257.5050048828125,,,240.4199981689453
2021-12-16,283.8999938964844,272.04998779296875,275.6700134277344,279.0400085449219,5546400.0,277.8800048828125,261.68499755859375,261.68499755859375,,,239.4600067138672
2021-12-17,276.6700134277344,265.3299865722656,276.6700134277344,267.4200134277344,7582900.0,266.3083190917969,261.68499755859375,261.68499755859375,,,237.86000061035156
2021-12-20,270.010009765625,260.3500061035156,269.2300109863281,263.4800109863281,3479400.0,262.38470458984375,261.68499755859375,261.68499755859375,,,236.72000122070312
2021-12-21,265.95001220703125,260.57000732421875,264.0,264.8800048828125,2702500.0,263.77886962890625,262.5499954223633,261.68499755859375,,,245.10000610351562
2021-12-22,266.55999755859375,262.8500061035156,264.739990234375,266.5,2721000.0,265.3921203613281,262.5499954223633,261.68499755859375,,,245.38999938964844
2021-12-23,275.2699890136719,266.67999267578125,269.04998779296875,273.1000061035156,2632200.0,271.9646911621094,264.6800003051758,261.68499755859375,,,248.27999877929688
2021-12-27,280.29998779296875,274.7200012207031,275.0400085449219,278.4100036621094,1677100.0,277.25262451171875,265.1449966430664,261.68499755859375,,,250.8300018310547
2021-12-28,279.3999938964844,275.8900146484375,279.3399963378906,276.42999267578125,1033900.0,275.2808532714844,270.55499267578125,261.68499755859375,,,244.80999755859375
2021-12-29,279.3599853515625,275.739990234375,275.82000732421875,278.4200134277344,1112300.0,277.2625732421875,272.125,261.68499755859375,,,242.27000427246094
2021-12-30,280.6499938964844,276.3699951171875,279.19000244140625,277.25,1181500.0,276.0974426269531,270.5,261.68499755859375,,,243.5500030517578
2021-12-31,278.7300109863281,276.010009765625,277.4700012207031,276.2200012207031,1315700.0,275.07171630859375,270.5,261.68499755859375,,,239.91000366210938
2022-01-03,274.4100036621094,267.05999755859375,274.4100036621094,271.7300109863281,2621300.0,270.60040283203125,270.61000061035156,261.68499755859375,,,243.27000427246094
2022-01-04,269.8800048828125,263.5799865722656,269.0,266.80999755859375,2340500.0,265.7008361816406,271.75,261.68499755859375,,,239.63999938964844
2022-01-05,268.7699890136719,260.4200134277344,268.1600036621094,260.6499938964844,3004200.0,259.5664367675781,270.5350036621094,261.68499755859375,,,235.74000549316406
2022-01-06,261.29998779296875,255.4600067138672,260.1000061035156,259.3299865722656,2863200.0,258.2519226074219,268.0550003051758,261.68499755859375,,,234.69000244140625
2022-01-07,261.25,256.7099914550781,259.739990234375,259.5,2245100.0,258.4212341308594,268.0550003051758,261.68499755859375,,,243.83999633789062
2022-01-10,260.1600036621094,255.88999938964844,258.19000244140625,260.1099853515625,2576700.0,259.0286865234375,268.0550003051758,261.68499755859375,258.03749084472656,,245.5800018310547
2022-01-11,262.4100036621094,257.05999755859375,261.5899963378906,262.32000732421875,2294000.0,261.2295227050781,268.0550003051758,261.68499755859375,255.7874984741211,,240.97000122070312
2022-01-12,257.44000244140625,250.97000122070312,252.89999389648438,255.9199981689453,6562800.0,254.85610961914062,264.8500061035156,261.68499755859375,255.0124969482422,,240.30999755859375
2022-01-13,255.5,248.5500030517578,254.07000732421875,249.6699981689453,3726500.0,248.63209533691406,261.4800033569336,261.68499755859375,254.97249603271484,,239.1300048828125
2022-01-14,250.5399932861328,242.89999389648438,250.14999389648438,244.1199951171875,2894300.0,243.10516357421875,256.38999938964844,262.5499954223633,253.9824981689453,,238.30999755859375
2022-01-18,248.52000427246094,242.08999633789062,242.75,247.07000732421875,3241200.0,246.04290771484375,255.42999267578125,262.5499954223633,253.09249877929688,,243.0800018310547
2022-01-19,250.41000366210938,244.72999572753906,246.3300018310547,245.0500030517578,2487600.0,244.0312957763672,252.25,262.9949951171875,251.33749771118164,,250.85000610351562
2022-01-20,247.9499969482422,242.5,245.5800018310547,243.1300048828125,2655400.0,242.11927795410156,252.25,262.9949951171875,251.2599983215332,,249.9499969482422
2022-01-21,247.8800048828125,242.1199951171875,246.8800048828125,243.05999755859375,2788600.0,242.049560546875,252.25,262.9949951171875,250.80499649047852,,249.5
2022-01-24,243.75999450683594,232.67999267578125,242.5500030517578,240.4199981689453,3712800.0,239.42054748535156,247.5449981689453,258.2899932861328,257.5050048828125,,254.1699981689453
2022-01-25,241.52999877929688,235.1199951171875,236.80999755859375,239.4600067138672,2525100.0,238.46453857421875,245.05999755859375,256.6649932861328,261.68499755859375,,258.6400146484375
2022-01-26,242.42999267578125,235.91000366210938,239.6300048828125,237.86000061035156,2913200.0,236.87118530273438,244.08999633789062,256.6649932861328,261.68499755859375,,262.8699951171875
2022-01-27,243.27000427246094,235.75999450683594,239.97999572753906,236.72000122070312,2178500.0,235.73593139648438,241.60999298095703,256.6649932861328,261.68499755859375,,261.6400146484375
2022-01-28,245.22000122070312,235.0500030517578,237.49000549316406,245.10000610351562,3081100.0,244.0811004638672,241.5449981689453,256.6649932861328,262.1174964904785,,259.92999267578125
2022-01-31,245.49000549316406,241.9199981689453,243.27000427246094,245.38999938964844,3237100.0,244.36988830566406,241.5449981689453,256.6649932861328,262.1174964904785,,262.7900085449219
2022-02-01,248.83999633789062,243.25999450683594,247.0500030517578,248.27999877929688,2449400.0,247.24786376953125,240.75999450683594,256.6649932861328,263.18249893188477,,266.0199890136719
2022-02-02,251.8800048828125,244.02999877929688,245.35000610351562,250.8300018310547,2586700.0,249.7872772216797,242.27999877929688,256.6649932861328,263.4149971008301,,266.29998779296875
2022-02-03,248.1199951171875,241.10000610351562,247.5,244.80999755859375,3473600.0,243.79229736328125,242.27999877929688,256.6649932861328,266.1199951171875,,269.0
2022-02-04,244.10000610351562,241.22000122070312,242.72000122070312,242.27000427246094,3569300.0,241.2628631591797,243.46500396728516,256.6649932861328,266.9049987792969,,275.4599914550781
