Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-12,219.19000244140625,217.35000610351562,217.49000549316406,218.25,3104800.0,217.0548553466797,212.375,208.64500427246094,211.2699966430664,,182.1300048828125
2022-01-13,221.88999938964844,218.07000732421875,218.39999389648438,219.42999267578125,3082500.0,218.22837829589844,213.7249984741211,209.99500274658203,210.63249588012695,,182.55999755859375
2022-01-14,217.97000122070312,215.36000061035156,217.61000061035156,217.64999389648438,3343100.0,216.4581298828125,213.7699966430664,209.99500274658203,209.2074966430664,,178.9600067138672
2022-01-18,215.94000244140625,212.05999755859375,214.8800048828125,213.58999633789062,3055000.0,212.4203643798828,215.50499725341797,209.99500274658203,209.2074966430664,,182.33999633789062
2022-01-19,214.77000427246094,210.60000610351562,214.41000366210938,210.72999572753906,2614800.0,209.57601928710938,216.24500274658203,209.99500274658203,209.1649932861328,,188.55999755859375
2022-01-20,214.4499969482422,208.72999572753906,211.67999267578125,208.9199981689453,2568700.0,207.77593994140625,215.30999755859375,209.99500274658203,209.3424949645996,,189.75
2022-01-21,209.60000610351562,204.9600067138672,209.25999450683594,205.10000610351562,4440800.0,203.97686767578125,213.4250030517578,209.99500274658203,209.6199951171875,,183.60000610351562
2022-01-24,204.77999877929688,198.97999572753906,204.1999969482422,204.4499969482422,5438100.0,203.33041381835938,210.43499755859375,209.99500274658203,209.9949951171875,,186.44000244140625
2022-01-25,203.7899932861328,197.91000366210938,200.7100067138672,202.3000030517578,5237800.0,201.19219970703125,209.9000015258789,209.9000015258789,210.2874984741211,,187.52000427246094
2022-01-26,205.88999938964844,198.72000122070312,203.14999389648438,200.64999389648438,3387600.0,199.5512237548828,209.9000015258789,209.9000015258789,209.68499755859375,,187.42999267578125
2022-01-27,204.8300018310547,199.25999450683594,203.07000732421875,200.64999389648438,2750000.0,199.5512237548828,207.94000244140625,209.9000015258789,207.94499969482422,,182.16000366210938
2022-01-28,202.0500030517578,196.0500030517578,200.3800048828125,201.99000549316406,3392300.0,200.88389587402344,205.99500274658203,208.97000122070312,207.94499969482422,,183.24000549316406
2022-01-31,204.97999572753906,199.30999755859375,200.55999755859375,204.47999572753906,3297800.0,203.36024475097656,205.41000366210938,208.97000122070312,207.75500106811523,,185.39999389648438
2022-02-01,205.82000732421875,201.50999450683594,203.92999267578125,205.33999633789062,3053300.0,204.21554565429688,205.25,208.97000122070312,207.25749969482422,,184.36000061035156
2022-02-02,207.83999633789062,204.63999938964844,205.4199981689453,207.5500030517578,2835900.0,206.4134521484375,202.82500457763672,208.97000122070312,207.23500061035156,,182.24000549316406
2022-02-03,201.0,191.5800018310547,200.16000366210938,191.74000549316406,8679900.0,190.69003295898438,199.70999908447266,206.73500061035156,207.17000198364258,,183.1999969482422
2022-02-04,192.7899932861328,188.02999877929688,191.8699951171875,191.5,5479900.0,190.4513397216797,197.93499755859375,204.95999908447266,207.13250350952148,,187.7899932861328
2022-02-07,194.58999633789062,190.80999755859375,192.14999389648438,192.47999572753906,3457800.0,191.42596435546875,197.93499755859375,204.95999908447266,206.1925048828125,,191.02999877929688
2022-02-08,195.05999755859375,191.0500030517578,192.47999572753906,194.55999755859375,2735800.0,193.4945831298828,197.93499755859375,204.95999908447266,205.32500457763672,,191.92999267578125
2022-02-09,197.02000427246094,194.69000244140625,196.1199951171875,196.6199951171875,3210500.0,195.5432891845703,197.93499755859375,204.95999908447266,204.7675018310547,,194.72000122070312
2022-02-10,196.97000122070312,191.02000427246094,194.11000061035156,191.75,3659600.0,190.69996643066406,197.93499755859375,204.95999908447266,204.81750106811523,,193.02000427246094
2022-02-11,192.88999938964844,186.5500030517578,191.80999755859375,186.99000549316406,5323500.0,185.96603393554688,197.19499969482422,204.22000122070312,208.06500244140625,,195.02999877929688
2022-02-14,188.4199981689453,184.5399932861328,187.3800048828125,186.69000244140625,3156800.0,185.6676788330078,196.18999481201172,203.21499633789062,208.5425033569336,,192.33999633789062
2022-02-15,189.92999267578125,186.52999877929688,188.17999267578125,189.52999877929688,2828500.0,188.49212646484375,192.7699966430664,203.21499633789062,209.56999969482422,,194.69000244140625
2022-02-16,189.8000030517578,186.8000030517578,189.5399932861328,189.05999755859375,3085600.0,188.02468872070312,190.77999877929688,203.21499633789062,209.56999969482422,213.18000030517578,197.7899932861328
2022-02-17,187.8800048828125,184.3000030517578,187.47999572753906,184.58999633789062,3075900.0,183.5791778564453,190.66000366210938,203.09500122070312,209.56999969482422,213.18000030517578,197.11000061035156
2022-02-18,185.05999755859375,181.38999938964844,183.92999267578125,182.1300048828125,5038400.0,181.1326446533203,189.2050018310547,201.63999938964844,210.51000213623047,213.18000030517578,197.5399932861328
2022-02-22,185.27999877929688,180.94000244140625,183.1199951171875,182.55999755859375,4008000.0,181.56028747558594,188.9800033569336,199.4550018310547,211.86000061035156,213.18000030517578,196.5399932861328
2022-02-23,183.8800048828125,178.8000030517578,183.57000732421875,178.9600067138672,3582400.0,177.98001098632812,187.88500213623047,197.37000274658203,211.88249969482422,213.18000030517578,194.5800018310547
2022-02-24,182.69000244140625,174.4199981689453,174.9499969482422,182.33999633789062,5899700.0,182.33999633789062,183.65499877929688,194.59500122070312,212.75,213.18000030517578,196.02999877929688
2022-02-25,189.52000427246094,182.07000732421875,182.10000610351562,188.55999755859375,5001000.0,188.55999755859375,182.17499542236328,194.43499755859375,213.12000274658203,213.18000030517578,196.07000732421875
2022-02-28,189.94000244140625,186.0500030517578,186.0500030517578,189.75,4111100.0,189.75,182.18000030517578,192.01000213623047,212.6525001525879,213.18000030517578,193.6300048828125
2022-03-01,189.85000610351562,182.92999267578125,186.64999389648438,183.60000610351562,5463000.0,183.60000610351562,182.18000030517578,191.12999725341797,211.71000289916992,213.18000030517578,193.6199951171875
2022-03-02,188.25,184.16000366210938,185.33999633789062,186.44000244140625,5340700.0,186.44000244140625,182.18000030517578,191.12999725341797,210.2150001525879,213.18000030517578,192.6999969482422
2022-03-03,191.85000610351562,187.1199951171875,189.47000122070312,187.52000427246094,5022900.0,187.52000427246094,183.13500213623047,191.12999725341797,209.9000015258789,212.91000366210938,190.16000366210938
2022-03-04,187.6699981689453,184.52000427246094,185.64999389648438,187.42999267578125,5062000.0,187.42999267578125,183.13500213623047,191.12999725341797,209.9000015258789,211.7050018310547,189.27000427246094
2022-03-07,187.3000030517578,182.02000427246094,187.0399932861328,182.16000366210938,3533800.0,182.16000366210938,183.13500213623047,191.12999725341797,208.92000198364258,210.9749984741211,190.99000549316406
2022-03-08,187.02000427246094,182.1199951171875,182.19000244140625,183.24000549316406,4575000.0,183.24000549316406,183.13500213623047,191.12999725341797,207.48250198364258,210.0449981689453,194.85000610351562
2022-03-09,187.22999572753906,184.88999938964844,186.36000061035156,185.39999389648438,2899400.0,185.39999389648438,186.93500518798828,191.12999725341797,207.19000244140625,209.66500091552734,195.19000244140625
2022-03-10,185.11000061035156,182.22000122070312,182.5399932861328,184.36000061035156,2455400.0,184.36000061035156,186.93500518798828,191.12999725341797,207.11000061035156,208.97000122070312,192.07000732421875
2022-03-11,186.92999267578125,182.02999877929688,186.3800048828125,182.24000549316406,2725500.0,182.24000549316406,186.93500518798828,187.70999908447266,205.89750289916992,208.97000122070312,197.1999969482422
2022-03-14,185.2100067138672,182.72000122070312,183.47000122070312,183.1999969482422,3002100.0,183.1999969482422,186.93500518798828,185.72000122070312,203.2224998474121,206.73500061035156,196.33999633789062
2022-03-15,188.1699981689453,184.7899932861328,185.1300048828125,187.7899932861328,3922800.0,187.7899932861328,186.93500518798828,185.72000122070312,201.4474983215332,204.95999908447266,195.94000244140625
2022-03-16,191.25,186.52000427246094,189.60000610351562,191.02999877929688,4132700.0,191.02999877929688,186.63500213623047,185.72000122070312,201.4474983215332,204.95999908447266,190.6300048828125
2022-03-17,192.61000061035156,189.1999969482422,189.64999389648438,191.92999267578125,3153500.0,191.92999267578125,187.31500244140625,185.72000122070312,201.4474983215332,204.95999908447266,191.82000732421875
2022-03-18,194.9199981689453,189.8000030517578,191.77000427246094,194.72000122070312,8748600.0,194.72000122070312,188.4749984741211,185.69499969482422,201.4474983215332,204.95999908447266,187.6699981689453
2022-03-21,194.41000366210938,191.52000427246094,193.57000732421875,193.02000427246094,3500600.0,193.02000427246094,188.4749984741211,184.6699981689453,201.4474983215332,204.95999908447266,186.35000610351562
2022-03-22,195.9199981689453,193.13999938964844,193.13999938964844,195.02999877929688,2369500.0,195.02999877929688,188.9749984741211,185.1699981689453,200.70750045776367,204.22000122070312,189.9199981689453
2022-03-23,194.9600067138672,192.00999450683594,194.44000244140625,192.33999633789062,1816100.0,192.33999633789062,188.9749984741211,185.1699981689453,199.70249557495117,203.21499633789062,193.50999450683594
2022-03-24,194.72000122070312,192.0500030517578,193.17999267578125,194.69000244140625,2197800.0,194.69000244140625,189.31999969482422,185.1699981689453,197.99249649047852,203.21499633789062,196.8699951171875
2022-03-25,198.36000061035156,195.32000732421875,195.35000610351562,197.7899932861328,2543100.0,197.7899932861328,191.5749969482422,186.38999938964844,196.99749755859375,203.21499633789062,197.0399932861328
2022-03-28,197.33999633789062,194.25,197.08999633789062,197.11000061035156,3270500.0,197.11000061035156,192.44000244140625,186.38999938964844,196.87750244140625,203.09500122070312,205.85000610351562
2022-03-29,199.38999938964844,194.8300018310547,199.0800018310547,197.5399932861328,3350300.0,197.5399932861328,194.2949981689453,186.90499877929688,195.42250061035156,201.63999938964844,197.8699951171875
2022-03-30,198.17999267578125,195.69000244140625,197.1199951171875,196.5399932861328,2427500.0,196.5399932861328,194.59500122070312,186.90499877929688,194.21750259399414,201.41500091552734,195.42999267578125
2022-03-31,198.2100067138672,194.5500030517578,196.6699981689453,194.5800018310547,3276000.0,194.5800018310547,195.4550018310547,186.90499877929688,192.62750244140625,200.34500122070312,193.9600067138672
2022-04-01,196.11000061035156,193.5,195.89999389648438,196.02999877929688,2286600.0,196.02999877929688,195.6999969482422,190.7050018310547,189.125,198.15499877929688,194.77000427246094
2022-04-04,196.6300048828125,193.44000244140625,195.3300018310547,196.07000732421875,2051200.0,196.07000732421875,195.6999969482422,190.7050018310547,188.30499649047852,198.15499877929688,192.02000427246094
2022-04-05,196.47000122070312,193.08999633789062,194.63999938964844,193.6300048828125,2293800.0,193.6300048828125,195.72000122070312,190.7050018310547,187.09500122070312,198.15499877929688,192.9199981689453
2022-04-06,195.07000732421875,191.1300048828125,191.9199981689453,193.6199951171875,2942500.0,193.6199951171875,195.26000213623047,190.7050018310547,186.65499877929688,198.15499877929688,193.52999877929688
2022-04-07,193.60000610351562,188.44000244140625,192.5,192.6999969482422,2201500.0,192.6999969482422,193.91500091552734,190.7050018310547,186.65499877929688,198.15499877929688,193.9600067138672
2022-04-08,193.38999938964844,189.80999755859375,193.0,190.16000366210938,2877800.0,190.16000366210938,193.91500091552734,190.7050018310547,187.13249969482422,198.15499877929688,199.05999755859375
2022-04-11,191.25,188.72999572753906,190.27000427246094,189.27000427246094,2700700.0,189.27000427246094,193.32500457763672,190.7050018310547,187.13249969482422,198.15499877929688,193.8699951171875
2022-04-12,192.88999938964844,190.0,190.89999389648438,190.99000549316406,3098800.0,190.99000549316406,193.32500457763672,190.70999908447266,187.13249969482422,198.15499877929688,192.64999389648438
2022-04-13,195.00999450683594,191.32000732421875,191.8300018310547,194.85000610351562,2391300.0,194.85000610351562,192.53500366210938,190.70999908447266,187.13249969482422,198.15499877929688,189.75
2022-04-14,196.6999969482422,194.91000366210938,195.1699981689453,195.19000244140625,4275800.0,195.19000244140625,192.56999969482422,190.70999908447266,189.03250122070312,198.15499877929688,189.5800018310547
2022-04-18,195.8800048828125,191.13999938964844,194.2899932861328,192.07000732421875,1958000.0,192.07000732421875,192.56999969482422,190.70999908447266,189.03250122070312,198.15499877929688,189.9600067138672
2022-04-19,197.36000061035156,192.57000732421875,193.07000732421875,197.1999969482422,3340700.0,197.1999969482422,192.9000015258789,191.05500030517578,187.32250213623047,198.15499877929688,190.44000244140625
2022-04-20,199.5,196.00999450683594,198.17999267578125,196.33999633789062,2622900.0,196.33999633789062,193.97000122070312,192.1449966430664,186.3275032043457,198.15499877929688,193.10000610351562
2022-04-21,200.58999633789062,195.4600067138672,197.9600067138672,195.94000244140625,2418200.0,195.94000244140625,194.65999603271484,193.55500030517578,186.3275032043457,198.15499877929688,196.35000610351562
2022-04-22,194.6199951171875,190.35000610351562,194.60000610351562,190.6300048828125,3040800.0,190.6300048828125,194.65999603271484,194.51499938964844,186.1775016784668,198.15499877929688,193.6199951171875
2022-04-25,191.89999389648438,187.3300018310547,190.3300018310547,191.82000732421875,2397500.0,191.82000732421875,193.95999908447266,193.95999908447266,186.5175018310547,198.15499877929688,191.91000366210938
2022-04-26,190.86000061035156,187.57000732421875,189.50999450683594,187.6699981689453,2849000.0,187.6699981689453,193.95999908447266,193.95999908447266,187.08499908447266,198.15499877929688,197.0399932861328
2022-04-27,188.77999877929688,185.75999450683594,186.44000244140625,186.35000610351562,3053500.0,186.35000610351562,193.17499542236328,193.17499542236328,186.5724983215332,198.15499877929688,194.82000732421875
2022-04-28,190.6699981689453,185.25,187.77999877929688,189.9199981689453,3424500.0,189.9199981689453,192.9199981689453,192.9199981689453,187.0724983215332,198.15499877929688,195.19000244140625
2022-04-29,201.99000549316406,192.8699951171875,200.19000244140625,193.50999450683594,7248500.0,193.50999450683594,193.62000274658203,193.62000274658203,187.0724983215332,198.15499877929688,197.6199951171875
2022-05-02,200.9199981689453,191.92999267578125,194.49000549316406,196.8699951171875,7099600.0,196.8699951171875,193.62000274658203,193.62000274658203,187.24499893188477,198.15499877929688,194.52000427246094
2022-05-03,198.35000610351562,195.25,196.32000732421875,197.0399932861328,5359800.0,197.0399932861328,193.62000274658203,193.62000274658203,188.9824981689453,198.15499877929688,192.00999450683594
2022-05-04,206.39999389648438,197.35000610351562,197.49000549316406,205.85000610351562,5483700.0,205.85000610351562,195.8249969482422,195.8249969482422,189.41500091552734,198.15499877929688,186.27999877929688
2022-05-05,204.6699981689453,196.47000122070312,203.6999969482422,197.8699951171875,5759000.0,197.8699951171875,195.8249969482422,195.8249969482422,190.5999984741211,198.15499877929688,184.4199981689453
2022-05-06,197.4199981689453,193.16000366210938,197.27999877929688,195.42999267578125,3624800.0,195.42999267578125,195.8249969482422,195.8249969482422,190.75,196.19499969482422,183.27999877929688
2022-05-09,195.8000030517578,192.36000061035156,195.11000061035156,193.9600067138672,3781400.0,193.9600067138672,195.8249969482422,195.8249969482422,191.18000030517578,195.18000030517578,184.97000122070312
2022-05-10,197.24000549316406,192.22000122070312,196.27999877929688,194.77000427246094,4767500.0,194.77000427246094,195.8249969482422,195.8249969482422,193.20249938964844,194.59500122070312,179.8800048828125
2022-05-11,196.86000061035156,191.4199981689453,194.8300018310547,192.02000427246094,3283900.0,192.02000427246094,198.90999603271484,195.8249969482422,193.20249938964844,194.43499755859375,179.6999969482422
2022-05-12,194.75,188.69000244140625,190.97999572753906,192.9199981689453,3990300.0,192.9199981689453,197.5449981689453,195.8249969482422,193.2125015258789,192.01000213623047,180.50999450683594
2022-05-13,194.9499969482422,190.92999267578125,193.41000366210938,193.52999877929688,3237400.0,193.52999877929688,197.5449981689453,195.8249969482422,192.98250198364258,191.12999725341797,177.72999572753906
2022-05-16,195.2899932861328,192.3300018310547,193.60000610351562,193.9600067138672,2624200.0,193.9600067138672,197.5449981689453,195.8249969482422,192.31000137329102,191.12999725341797,174.57000732421875
2022-05-17,200.0500030517578,195.8000030517578,195.97000122070312,199.05999755859375,2723900.0,199.05999755859375,196.68000030517578,195.8249969482422,192.31000137329102,191.12999725341797,180.02000427246094
2022-05-18,198.69000244140625,193.25,197.75999450683594,193.8699951171875,3185900.0,193.8699951171875,194.37000274658203,195.8249969482422,192.0150032043457,191.12999725341797,178.2899932861328
2022-05-19,195.2100067138672,188.1199951171875,192.02999877929688,192.64999389648438,3126200.0,192.64999389648438,194.08499908447266,195.8249969482422,192.0175018310547,191.12999725341797,175.9499969482422
2022-05-20,194.2100067138672,185.77999877929688,193.52999877929688,189.75,3884100.0,189.75,192.91500091552734,195.8249969482422,191.62250137329102,191.12999725341797,173.1999969482422
2022-05-23,192.17999267578125,188.5,191.91000366210938,189.5800018310547,3726000.0,189.5800018310547,192.91500091552734,195.8249969482422,191.63999938964844,191.12999725341797,173.80999755859375
2022-05-24,190.75999450683594,184.88999938964844,189.30999755859375,189.9600067138672,2842400.0,189.9600067138672,192.47000122070312,195.6449966430664,191.63999938964844,191.12999725341797,175.11000061035156
2022-05-25,191.1699981689453,186.6999969482422,189.1199951171875,190.44000244140625,2512000.0,190.44000244140625,192.47000122070312,195.6449966430664,191.97750091552734,187.70999908447266,172.08999633789062
2022-05-26,194.17999267578125,191.19000244140625,191.27999877929688,193.10000610351562,2238600.0,193.10000610351562,192.47000122070312,195.6449966430664,193.05749893188477,186.95999908447266,173.2100067138672
2022-05-27,196.38999938964844,194.0399932861328,194.99000549316406,196.35000610351562,2246400.0,196.35000610351562,192.47000122070312,195.6449966430664,194.1074981689453,187.50499725341797,173.7899932861328
2022-05-31,195.38999938964844,191.57000732421875,193.55999755859375,193.6199951171875,3503400.0,193.6199951171875,191.79000091552734,195.6449966430664,194.58749771118164,187.50499725341797,173.33999633789062
2022-06-01,194.72000122070312,190.38999938964844,194.5,191.91000366210938,2361300.0,191.91000366210938,190.63999938964844,195.6449966430664,193.95999908447266,187.50499725341797,172.83999633789062
2022-06-02,197.1999969482422,192.05999755859375,193.7899932861328,197.0399932861328,2510600.0,197.0399932861328,191.0449981689453,195.6449966430664,193.95999908447266,187.50499725341797,173.61000061035156
2022-06-03,196.1699981689453,193.61000061035156,195.35000610351562,194.82000732421875,2254900.0,194.82000732421875,191.0449981689453,195.6449966430664,193.17499542236328,187.50499725341797,170.8699951171875
2022-06-06,196.97000122070312,194.49000549316406,196.58999633789062,195.19000244140625,1586200.0,195.19000244140625,191.0449981689453,195.6449966430664,192.9199981689453,187.50499725341797,169.50999450683594
2022-06-07,197.99000549316406,192.14999389648438,193.6300048828125,197.6199951171875,2130100.0,197.6199951171875,192.34500122070312,195.6449966430664,193.62000274658203,188.2050018310547,172.8000030517578
2022-06-08,196.8800048828125,193.6199951171875,196.63999938964844,194.52000427246094,1688800.0,194.52000427246094,194.19000244140625,195.6449966430664,193.62000274658203,188.2050018310547,170.9499969482422
2022-06-09,195.5800018310547,191.85000610351562,193.24000549316406,192.00999450683594,1674800.0,192.00999450683594,194.19000244140625,195.6449966430664,193.62000274658203,188.2050018310547,177.22999572753906
2022-06-10,188.69000244140625,186.2100067138672,188.32000732421875,186.27999877929688,2878700.0,186.27999877929688,192.10000610351562,194.77999877929688,195.8249969482422,190.40999603271484,178.25999450683594
2022-06-13,186.1199951171875,182.3300018310547,182.36000061035156,184.4199981689453,4764300.0,184.4199981689453,190.16000366210938,191.19000244140625,195.8249969482422,190.40999603271484,180.02999877929688
2022-06-14,187.02000427246094,182.44000244140625,185.13999938964844,183.27999877929688,3452500.0,183.27999877929688,190.16000366210938,191.19000244140625,195.8249969482422,190.40999603271484,181.47000122070312
2022-06-15,187.27999877929688,182.77999877929688,184.4199981689453,184.97000122070312,2979200.0,184.97000122070312,190.16000366210938,191.19000244140625,195.8249969482422,190.40999603271484,181.25999450683594
2022-06-16,182.39999389648438,179.0399932861328,181.85000610351562,179.8800048828125,4428200.0,179.8800048828125,188.51499938964844,189.5449981689453,195.8249969482422,194.20999908447266,181.4199981689453
2022-06-17,182.3699951171875,178.19000244140625,179.39999389648438,179.6999969482422,5633600.0,179.6999969482422,188.09000396728516,189.12000274658203,197.36749649047852,194.20999908447266,183.66000366210938
2022-06-21,181.91000366210938,179.41000366210938,181.75,180.50999450683594,2935500.0,180.50999450683594,187.53500366210938,189.12000274658203,196.68499755859375,194.20999908447266,190.44000244140625
2022-06-22,179.77000427246094,176.1699981689453,178.4600067138672,177.72999572753906,2906700.0,177.72999572753906,185.875,188.11000061035156,196.68499755859375,194.20999908447266,192.4600067138672
