Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,115.56999969482422,113.08000183105469,115.56999969482422,113.51000213623047,5853900,113.51000213623047,,,,,111.23999786376953
2021-10-28,114.5999984741211,112.45999908447266,113.73999786376953,113.19999694824219,7697600,113.19999694824219,,,,,113.36000061035156
2021-10-29,107.98999786376953,104.0199966430664,107.5,106.06999969482422,27419600,106.06999969482422,,,,,116.26000213623047
2021-11-01,110.1500015258789,107.19999694824219,107.2300033569336,109.80000305175781,14184600,109.80000305175781,,,,,116.25
2021-11-02,111.81999969482422,109.79000091552734,110.25,111.44999694824219,11538900,111.44999694824219,,,,,115.3499984741211
2021-11-03,112.91999816894531,110.11000061035156,111.33000183105469,112.61000061035156,6422600,112.61000061035156,,,,,116.7300033569336
2021-11-04,112.41999816894531,110.93000030517578,111.5999984741211,112.16000366210938,8212600,112.16000366210938,,,,,115.55999755859375
2021-11-05,117.33000183105469,113.13999938964844,113.23999786376953,116.91000366210938,10256800,116.91000366210938,,,,,114.70999908447266
2021-11-08,117.47000122070312,114.56999969482422,116.5199966430664,115.16000366210938,8753300,115.16000366210938,110.74499893188477,,,,114.68000030517578
2021-11-09,115.5999984741211,113.37000274658203,114.6500015258789,114.12999725341797,6754700,114.12999725341797,110.74499893188477,,,,113.58999633789062
2021-11-10,114.45999908447266,112.5999984741211,112.91000366210938,113.25,6563700,113.25,110.74499893188477,,,,108.62999725341797
2021-11-11,113.25,110.54000091552734,113.25,111.44000244140625,7191900,111.44000244140625,112.33499908447266,,,,108.08999633789062
2021-11-12,112.23999786376953,111.08999633789062,111.73999786376953,111.72000122070312,7350400,111.72000122070312,113.63000106811523,,,,110.37000274658203
2021-11-15,113.6500015258789,111.58000183105469,112.12000274658203,111.87000274658203,6566100,111.87000274658203,113.79000091552734,,,,111.73999786376953
2021-11-16,113.11000061035156,111.51000213623047,112.27999877929688,112.2300033569336,7965000,112.2300033569336,114.00500106811523,,,,112.37000274658203
2021-11-17,113.11000061035156,111.66000366210938,112.22000122070312,112.5199966430664,5768600,112.5199966430664,114.00500106811523,,,,114.22000122070312
2021-11-18,113.2300033569336,111.33999633789062,112.12000274658203,112.9000015258789,5632100,112.9000015258789,114.00500106811523,,,,115.56999969482422
2021-11-19,112.9000015258789,109.7699966430664,112.7300033569336,110.77999877929688,6921800,110.77999877929688,112.68499755859375,,,,116.37999725341797
2021-11-22,112.58999633789062,110.66999816894531,111.11000061035156,111.44999694824219,5967300,111.44999694824219,112.11499786376953,,,,116.23999786376953
2021-11-23,114.11000061035156,111.77999877929688,112.0,113.58000183105469,7911000,113.58000183105469,111.93999862670898,,,,116.97000122070312
2021-11-24,114.26000213623047,113.08000183105469,113.41000366210938,113.97000122070312,4464300,113.97000122070312,112.01499938964844,,,,116.68000030517578
2021-11-26,110.83000183105469,109.25,110.01000213623047,110.66000366210938,6703200,110.66000366210938,111.75500106811523,,,,114.23999786376953
2021-11-29,111.69000244140625,109.62000274658203,111.36000061035156,110.7300033569336,7114100,110.7300033569336,111.75500106811523,,,,110.44000244140625
2021-11-30,111.08999633789062,109.05000305175781,109.55000305175781,109.63999938964844,9483300,109.63999938964844,111.65500259399414,,,,111.13999938964844
2021-12-01,113.3499984741211,108.55000305175781,110.95999908447266,108.66000366210938,7618500,108.66000366210938,111.40500259399414,,,,107.56999969482422
2021-12-02,112.08000183105469,109.16999816894531,109.16999816894531,111.41999816894531,7709400,111.41999816894531,111.40500259399414,110.74499893188477,,,106.02999877929688
2021-12-03,112.8499984741211,110.08000183105469,111.8499984741211,111.23999786376953,7014100,111.23999786376953,111.40500259399414,110.74499893188477,,,104.04000091552734
2021-12-06,114.16999816894531,111.70999908447266,112.01000213623047,113.36000061035156,8280200,113.36000061035156,111.40500259399414,110.74499893188477,,,103.87000274658203
2021-12-07,117.19000244140625,114.79000091552734,115.05999755859375,116.26000213623047,8786900,116.26000213623047,112.87000274658203,112.33499908447266,,,102.4000015258789
2021-12-08,116.6500015258789,115.1500015258789,115.77999877929688,116.25,5807000,116.25,112.87000274658203,113.01000213623047,,,100.12000274658203
2021-12-09,116.41000366210938,115.23999786376953,115.80000305175781,115.3499984741211,5664700,115.3499984741211,112.87000274658203,113.01000213623047,,,97.7300033569336
2021-12-10,117.08999633789062,115.77999877929688,115.81999969482422,116.7300033569336,6110800,116.7300033569336,112.87000274658203,113.01000213623047,,,96.87000274658203
2021-12-13,116.83000183105469,115.22000122070312,116.16000366210938,115.55999755859375,6479400,115.55999755859375,112.87000274658203,113.01000213623047,,,95.72000122070312
2021-12-14,115.30000305175781,114.02999877929688,114.56999969482422,114.70999908447266,6854600,114.70999908447266,113.18000030517578,113.01000213623047,,,96.30999755859375
2021-12-15,115.19999694824219,112.76000213623047,114.80999755859375,114.68000030517578,6902400,114.68000030517578,113.63500213623047,112.87000274658203,,,98.0999984741211
2021-12-16,115.4000015258789,113.22000122070312,115.0,113.58999633789062,7544400,113.58999633789062,114.45000076293945,112.87000274658203,,,97.01000213623047
2021-12-17,111.80000305175781,108.22000122070312,111.2699966430664,108.62999725341797,13696900,108.62999725341797,112.70500183105469,112.70500183105469,,,95.58000183105469
2021-12-20,108.12000274658203,106.61000061035156,107.06999969482422,108.08999633789062,6313700,108.08999633789062,111.8499984741211,111.9000015258789,,,95.31999969482422
2021-12-21,110.9000015258789,108.87000274658203,109.0,110.37000274658203,4682200,110.37000274658203,111.8499984741211,111.9000015258789,,,97.20999908447266
2021-12-22,111.77999877929688,110.0,110.19999694824219,111.73999786376953,3643300,111.73999786376953,111.8499984741211,111.9000015258789,,,98.31999969482422
2021-12-23,112.91000366210938,111.98999786376953,112.2300033569336,112.37000274658203,3359600,112.37000274658203,111.72000122070312,111.9000015258789,,,98.76000213623047
2021-12-27,114.37000274658203,112.38999938964844,112.5999984741211,114.22000122070312,3716700,114.22000122070312,111.00500106811523,111.9000015258789,,,97.7300033569336
2021-12-28,116.27999877929688,113.80999755859375,114.0,115.56999969482422,4561600,115.56999969482422,111.44499969482422,111.9000015258789,,,95.94000244140625
2021-12-29,116.95999908447266,115.30999755859375,115.4000015258789,116.37999725341797,4215300,116.37999725341797,111.78499984741211,111.9000015258789,,,95.0
2021-12-30,117.33999633789062,116.08000183105469,116.37999725341797,116.23999786376953,4068700,116.23999786376953,111.9749984741211,111.9749984741211,,,95.19000244140625
2021-12-31,117.4800033569336,115.5999984741211,115.66999816894531,116.97000122070312,3674900,116.97000122070312,112.04500198364258,112.04500198364258,,,94.91999816894531
2022-01-03,117.80000305175781,114.77999877929688,116.47000122070312,116.68000030517578,5475700,116.68000030517578,113.33500289916992,112.20500183105469,,,97.12999725341797
2022-01-04,117.05000305175781,114.16999816894531,116.9000015258789,114.23999786376953,8367600,114.23999786376953,113.9000015258789,112.20500183105469,,,95.30999755859375
2022-01-05,114.95999908447266,110.4000015258789,114.4000015258789,110.44000244140625,8662300,110.44000244140625,114.10000228881836,112.20500183105469,,,93.7300033569336
2022-01-06,111.87999725341797,109.98999786376953,110.0,111.13999938964844,6099900,111.13999938964844,113.89500045776367,112.20500183105469,,,93.6500015258789
2022-01-07,109.70999908447266,107.4800033569336,108.22000122070312,107.56999969482422,11266400,107.56999969482422,112.6400032043457,112.20500183105469,,,94.51000213623047
2022-01-10,107.01000213623047,104.41999816894531,106.62000274658203,106.02999877929688,8499400,106.02999877929688,111.11000061035156,111.11000061035156,111.07500076293945,,95.18000030517578
