Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,161.49000549316406,151.77999877929688,160.13999938964844,152.5,7343000.0,151.3390655517578
2021-10-28,153.92999267578125,150.47999572753906,152.80999755859375,152.5,4440300.0,151.3390655517578
2021-10-29,154.07000732421875,150.22000122070312,152.83999633789062,151.02999877929688,3863700.0,149.88023376464844
2021-11-01,154.8300018310547,152.2100067138672,152.27000427246094,153.00999450683594,3181700.0,151.8451690673828
2021-11-02,154.00999450683594,150.8699951171875,153.22000122070312,151.91000366210938,3788000.0,150.7535400390625
2021-11-03,155.35000610351562,150.66000366210938,151.0,153.89999389648438,3334100.0,152.72837829589844
2021-11-04,155.49000549316406,152.3000030517578,153.0,153.4600067138672,2462500.0,152.291748046875
2021-11-05,157.58999633789062,154.25,155.58999633789062,154.8699951171875,2389600.0,153.69100952148438
2021-11-08,157.75999450683594,154.7899932861328,156.47999572753906,155.52000427246094,2279200.0,154.33607482910156
2021-11-09,156.11000061035156,153.1999969482422,154.55999755859375,155.4199981689453,2154400.0,154.23681640625
2021-11-10,158.47000122070312,155.47999572753906,155.47999572753906,156.27999877929688,2274600.0,155.0902862548828
2021-11-11,158.66000366210938,155.91000366210938,156.27999877929688,157.14999389648438,1822700.0,155.95364379882812
2021-11-12,157.3300018310547,155.02999877929688,156.8300018310547,156.8000030517578,2143700.0,156.2027130126953
2021-11-15,158.42999267578125,155.83999633789062,156.8000030517578,156.36000061035156,1772000.0,155.76438903808594
2021-11-16,156.5,152.75,156.5,153.82000732421875,2678300.0,153.23406982421875
2021-11-17,155.0,151.8699951171875,153.6999969482422,151.9499969482422,3107900.0,151.37118530273438
2021-11-18,153.94000244140625,150.47000122070312,152.07000732421875,152.99000549316406,2485400.0,152.4072265625
2021-11-19,152.5500030517578,148.52000427246094,150.5,151.32000732421875,2754900.0,150.74359130859375
2021-11-22,154.64999389648438,150.97000122070312,153.3699951171875,153.2100067138672,2681000.0,152.6263885498047
2021-11-23,156.74000549316406,153.2100067138672,154.0,156.2899932861328,2596000.0,155.69464111328125
2021-11-24,157.9600067138672,155.05999755859375,155.1300048828125,155.86000061035156,2308700.0,155.2662811279297
2021-11-26,150.5399932861328,144.3699951171875,150.5399932861328,149.16000366210938,3081400.0,148.59181213378906
2021-11-29,151.72999572753906,145.6999969482422,151.24000549316406,147.02000427246094,4261600.0,146.4599609375
